7000 0.05
-0.430246 0.754491 -0.283477
-0.389594 0.74029 -0.162831
-0.426541 0.738652 -0.15775
-0.451366 0.739373 -0.189632
-0.45591 0.754706 -0.308754
-0.677572 0.677462 -0.0975681
-0.428427 0.738742 -0.159655
-0.677572 0.677462 -0.0975681
-0.686533 0.673236 -0.0366883
-0.85272 0.644311 0.0445045
-0.749636 0.663519 -0.0156062
-0.789348 0.677423 -0.116249
-0.648889 0.638048 0.10023
-0.785578 0.664448 -0.00223259
-0.648889 0.638048 0.10023
-0.552592 0.62655 0.183863
-0.6673 0.612865 0.250228
-0.619417 0.617554 0.19348
-0.707234 0.634462 0.109736
-0.469492 0.609079 0.301209
-0.6306 0.611645 0.228897
-0.469492 0.609079 0.301209
-0.261414 0.644818 0.262469
-0.383543 0.641171 0.244377
-0.54351 0.612513 0.242544
-0.23903 0.603039 0.410562
-0.512004 0.593109 0.340243
-0.326853 0.644517 0.257784
-0.512004 0.593109 0.340243
-0.478007 0.604799 0.311229
-0.708627 0.536748 0.538564
-0.629226 0.557838 0.459025
-0.550829 0.565302 0.436827
-0.407401 0.550778 0.536581
-0.609022 0.556256 0.463345
-0.407401 0.550778 0.536581
-0.27274 0.534572 0.591061
-0.473164 0.515934 0.671169
-0.359157 0.522164 0.631174
-0.464988 0.516984 0.653131
-0.316801 0.527201 0.76116
-0.376207 0.52003 0.6351
-0.316801 0.527201 0.76116
-0.365657 0.504625 0.853205
-0.551924 0.505977 0.796525
-0.501982 0.51592 0.750012
-0.503383 0.511975 0.785926
-0.379399 0.509552 0.837945
-0.45644 0.512422 0.804626
-0.379399 0.509552 0.837945
-0.284511 0.496695 0.874752
-0.505782 0.443092 1.02753
-0.324873 0.497016 0.920694
-0.470831 0.422452 1.09449
-0.378311 0.407014 1.12493
-0.378157 0.492873 0.966086
-0.378311 0.407014 1.12493
-0.416155 0.397808 1.18124
-0.582724 0.390884 1.21036
-0.456904 0.396139 1.18995
-0.696424 0.390752 1.29506
-0.685434 0.391914 1.20194
-0.4861 0.392104 1.20088
-0.685434 0.391914 1.20194
-0.54324 0.398555 1.25323
-0.796704 0.329046 1.4514
-0.661922 0.391554 1.32648
-0.658614 0.368182 1.4696
-0.635934 0.36831 1.48031
-0.701752 0.372404 1.37299
-0.325197 0.799264 -0.410551
-0.255841 0.759431 -0.265296
-0.555084 0.72569 -0.217961
-0.397348 0.757219 -0.282369
-0.451368 0.739373 -0.189633
-0.608977 0.695099 -0.157553
-0.380477 0.752371 -0.247167
-0.608977 0.695099 -0.157553
-0.576227 0.695427 -0.115354
-0.789978 0.672208 -0.070934
-0.738573 0.681177 -0.104893
-0.749636 0.663519 -0.0156062
-0.692445 0.642091 0.0297066
-0.719209 0.66956 -0.0895052
-0.692445 0.642091 0.0297066
-0.506132 0.663503 0.118975
-0.705188 0.639066 0.0850123
-0.705451 0.636863 0.103247
-0.619417 0.617554 0.19348
-0.64445 0.61547 0.206269
-0.637459 0.634479 0.125205
-0.644451 0.61547 0.206269
-0.526808 0.606512 0.279032
-0.686513 0.620196 0.171125
-0.685799 0.618903 0.1872
-0.543511 0.612513 0.242544
-0.605325 0.608593 0.248829
-0.614999 0.612827 0.223359
-0.605325 0.608593 0.248829
-0.592787 0.592603 0.357727
-0.88662 0.567253 0.443936
-0.585829 0.593048 0.353021
-0.629225 0.557838 0.459025
-0.490986 0.544502 0.539408
-0.605896 0.57395 0.405808
-0.490986 0.544502 0.539408
-0.24595 0.528886 0.617058
-0.535683 0.530147 0.615982
-0.448611 0.534666 0.580214
-0.359158 0.522164 0.631174
-0.43881 0.52391 0.72604
-0.394566 0.516378 0.650971
-0.43881 0.52391 0.72604
-0.453756 0.52329 0.732682
-0.886719 0.525437 0.709908
-0.785519 0.50623 0.698053
-0.501984 0.515919 0.750012
-0.470689 0.515965 0.781948
-0.665053 0.509435 0.721784
-0.470689 0.515965 0.781948
-0.236301 0.482386 0.976617
-0.466293 0.492746 0.942168
-0.452224 0.504756 0.86108
-0.324873 0.497016 0.920694
-0.3681 0.477472 0.988512
-0.35275 0.490165 0.895631
-0.3681 0.477472 0.988512
-0.496051 0.389121 1.27073
-0.515033 0.434667 1.06419
-0.469964 0.429797 1.06381
-0.456904 0.39614 1.18995
-0.598315 0.399159 1.27274
-0.5028 0.401102 1.16507
-0.598315 0.399159 1.27274
-0.554851 0.372615 1.40218
-0.738014 0.373276 1.34159
-0.655402 0.347544 1.41783
-0.661922 0.391554 1.32648
-0.647399 0.369063 1.45928
-0.672721 0.343379 1.4042
-0.443755 0.794405 -0.4511
-0.333096 0.75846 -0.269073
-0.661404 0.710935 -0.252414
-0.637866 0.719897 -0.263146
-0.397348 0.757219 -0.282368
-0.693112 0.701107 -0.17679
-0.579654 0.731363 -0.254464
-0.693112 0.701107 -0.17679
-0.719642 0.672313 -0.096946
-0.979747 0.643292 0.00838822
-0.833887 0.678912 -0.145445
-0.738573 0.681177 -0.104893
-0.8045 0.668711 -0.0299723
-0.796359 0.677159 -0.11843
-0.8045 0.668711 -0.0299724
-0.573666 0.650489 0.0925467
-0.970104 0.635818 0.0136463
-0.771349 0.633407 0.0715355
-0.705448 0.636864 0.103246
-0.722896 0.627027 0.157449
-0.757073 0.647373 0.0587454
-0.722896 0.627027 0.157449
-0.545347 0.609533 0.252901
-0.818995 0.623792 0.112842
-0.580815 0.601691 0.286376
-0.685799 0.618903 0.1872
-0.609055 0.603075 0.27713
-0.669471 0.61463 0.229607
-0.609055 0.603075 0.27713
-0.528525 0.589244 0.349744
-0.673135 0.593394 0.353674
-0.530514 0.582604 0.37573
-0.585829 0.593048 0.353021
-0.442139 0.572216 0.463449
-0.55611 0.587501 0.349985
-0.442139 0.572216 0.463449
-0.200978 0.544821 0.57082
-0.570574 0.53951 0.545555
-0.330859 0.543038 0.568691
-0.448611 0.534666 0.580214
-0.49262 0.514714 0.67418
-0.377548 0.541904 0.56931
-0.49262 0.514714 0.67418
-0.475352 0.520306 0.713372
-0.903907 0.519642 0.670765
-0.550328 0.51643 0.69944
-0.785519 0.50623 0.698053
-0.62174 0.512047 0.75552
-0.683903 0.509046 0.697793
-0.62174 0.512047 0.75552
-0.328097 0.48611 0.902718
-0.687548 0.497293 0.906556
-0.539798 0.506426 0.831483
-0.452223 0.504755 0.86108
-0.522417 0.492972 0.928627
-0.532039 0.507431 0.843034
-0.522417 0.492972 0.928627
-0.442613 0.430863 1.07574
-0.811274 0.460801 1.02965
-0.589029 0.447375 1.02425
-0.469964 0.429797 1.06381
-0.523238 0.436372 1.05905
-0.550568 0.436183 1.0474
-0.523238 0.436372 1.05905
-0.548357 0.362684 1.43811
-0.694635 0.392149 1.25334
-0.591097 0.397849 1.27424
-0.655402 0.347544 1.41783
-0.629899 0.368447 1.46666
-0.617714 0.398492 1.31993
-0.448359 0.796749 -0.4734
-0.384618 0.759601 -0.291269
-0.713288 0.731979 -0.297809
-0.500017 0.750077 -0.305677
-0.637866 0.719897 -0.263146
-0.709765 0.699452 -0.176007
-0.582544 0.735475 -0.287308
-0.709765 0.699452 -0.176007
-0.712004 0.688341 -0.10982
-1.01222 0.642937 0.066397
-0.826946 0.671625 -0.0888851
-0.833887 0.678912 -0.145445
-0.77894 0.666511 -0.0145194
-0.867037 0.661286 -0.0833084
-0.77894 0.666511 -0.0145198
-0.562155 0.668899 0.0333616
-0.874427 0.647327 0.0326488
-0.602774 0.653467 0.0594595
-0.771349 0.633407 0.0715355
