7000 0.05
-0.731638 0.80412 -0.27142
-0.693194 0.782107 -0.12237
-0.76513 0.773037 -0.107741
-0.792093 0.780344 -0.136395
-0.727526 0.82639 -0.358944
-0.974743 0.719945 0.0173697
-0.766902 0.774149 -0.109881
-0.974743 0.719945 0.0173697
-1.00461 0.703214 0.0931269
-1.21478 0.634077 0.304613
-1.11804 0.674438 0.176658
-1.152 0.701389 0.0689941
-1.03725 0.662553 0.254529
-1.1888 0.642538 0.257564
-1.03725 0.662553 0.254529
-0.983037 0.674865 0.24262
-1.04259 0.639457 0.385985
-1.08362 0.639863 0.349601
-1.08071 0.654762 0.268259
-0.953946 0.634333 0.389034
-1.03306 0.642118 0.361239
-0.953946 0.634333 0.389034
-0.567463 0.694311 0.373378
-0.813759 0.668719 0.284578
-1.03131 0.639955 0.357187
-0.390889 0.610472 0.51589
-0.939969 0.62069 0.467237
-0.724401 0.642553 0.332277
-0.939969 0.62069 0.467237
-0.959038 0.62998 0.418742
-1.09446 0.562942 0.671678
-0.945581 0.618013 0.579367
-0.837833 0.608326 0.605602
-0.718042 0.551374 0.80407
-0.915999 0.617849 0.616498
-0.718042 0.551374 0.80407
-0.413415 0.498694 0.914756
-0.752098 0.54788 0.860094
-0.544906 0.511203 0.998643
-0.738646 0.548392 0.851408
-0.510625 0.489503 1.11851
-0.564295 0.516927 0.983593
-0.510625 0.489503 1.11851
-0.657955 0.438682 1.32877
-0.966967 0.550569 0.876873
-0.824341 0.564156 0.86925
-0.843677 0.562881 0.880881
-0.646172 0.474043 1.22275
-0.741889 0.526909 1.01323
-0.646172 0.474043 1.22275
-0.484896 0.468946 1.20312
-0.859942 0.369674 1.49138
-0.61194 0.443009 1.31599
-0.696487 0.374117 1.4879
-0.642879 0.381709 1.49341
-0.747229 0.399191 1.41008
-0.642879 0.381709 1.49341
-0.704306 0.322605 1.64838
-0.816552 0.351465 1.54977
-0.721676 0.33413 1.59738
-0.903924 0.355879 1.57218
-0.930121 0.3736 1.4922
-0.721977 0.341351 1.56323
-0.930121 0.3736 1.4922
-0.806724 0.342576 1.60011
-1.06948 0.349258 1.75669
-0.850024 0.351028 1.58985
-0.969766 0.356587 1.86481
-0.917627 0.320901 1.82317
-0.940246 0.363477 1.63677
-0.56979 0.870265 -0.56509
-0.504489 0.80284 -0.291723
-0.86156 0.790852 -0.192915
-0.696149 0.803551 -0.293917
-0.792094 0.780344 -0.136396
-0.932696 0.748974 -0.0936721
-0.701032 0.788789 -0.247923
-0.932696 0.748974 -0.0936721
-0.917835 0.728054 -0.0503798
-1.22612 0.643723 0.232683
-1.01977 0.716175 0.0373815
-1.11804 0.674438 0.176658
-0.964684 0.702751 0.116912
-1.02594 0.711385 0.0547128
-0.964684 0.702751 0.116912
-0.92904 0.698816 0.153978
-1.04227 0.667265 0.238977
-1.08449 0.655928 0.26328
-1.08361 0.639863 0.349598
-1.07869 0.639684 0.352739
-1.05243 0.651841 0.275653
-1.07869 0.639685 0.352739
-1.04532 0.6361 0.41096
-1.0592 0.645402 0.310997
-1.04437 0.644568 0.332203
-1.03131 0.639955 0.35719
-1.09076 0.629392 0.418836
-1.09524 0.633085 0.393048
-1.09076 0.629392 0.418836
-0.947034 0.618061 0.48439
-1.46824 0.587228 0.6767
-0.947035 0.620213 0.482111
-0.945577 0.618014 0.579368
-0.845726 0.585034 0.708476
-0.926759 0.619399 0.547687
-0.845726 0.585034 0.708476
-0.372267 0.493457 0.955342
-0.910736 0.576966 0.740648
-0.749052 0.550567 0.789417
-0.544908 0.511203 0.998643
-0.665236 0.51505 1.03523
-0.573718 0.512147 1.00254
-0.665236 0.51505 1.03523
-0.706327 0.517595 0.998757
-1.28207 0.531254 0.817726
-1.20437 0.537772 0.841959
-0.824346 0.564156 0.869247
-0.749687 0.534657 0.97163
-1.17202 0.541347 0.800631
-0.749687 0.534657 0.97163
-0.453558 0.450444 1.2717
-0.845945 0.46679 1.23891
-0.748294 0.5187 1.06914
-0.611939 0.443009 1.31599
-0.705826 0.402359 1.39092
-0.630408 0.447877 1.2905
-0.705826 0.402359 1.39092
-0.788363 0.339786 1.58745
-0.838855 0.363946 1.51718
-0.714306 0.360954 1.50896
-0.721677 0.33413 1.59738
-0.819851 0.344081 1.58677
-0.737371 0.361827 1.50104
-0.819851 0.344081 1.58677
-0.836656 0.315323 1.73276
-0.944193 0.368445 1.55261
-0.877958 0.328762 1.68559
-0.850024 0.351028 1.58985
-0.958597 0.355279 1.85887
-0.854156 0.341561 1.63787
-0.757142 0.941683 -0.628904
-0.630816 0.808872 -0.302262
-0.953851 0.80657 -0.283269
-0.913969 0.822779 -0.311072
-0.69615 0.803551 -0.293916
-0.981699 0.75503 -0.0976818
-0.862038 0.817353 -0.282888
-0.981699 0.75503 -0.0976818
-0.996104 0.719074 0.0245667
-1.92151 0.659946 0.313946
-1.25039 0.696206 0.0812744
-1.01977 0.716175 0.0373809
-1.42638 0.632945 0.352719
-1.18368 0.693368 0.0769585
-1.42638 0.632945 0.352719
-0.942257 0.70056 0.134228
-2.05977 0.653014 0.402684
-1.15712 0.642101 0.276322
-1.08448 0.65593 0.263277
-1.09973 0.639212 0.345718
-1.16004 0.641946 0.276624
-1.09973 0.639212 0.345718
-1.05982 0.639037 0.390383
-1.07943 0.654432 0.270039
-0.982092 0.63145 0.414992
-1.04437 0.644568 0.332202
-1.01012 0.634318 0.397152
-1.07426 0.636863 0.391237
-1.01012 0.634318 0.397152
-0.903723 0.62207 0.526983
-1.05523 0.613361 0.503241
-0.871344 0.624726 0.552248
-0.947034 0.620213 0.482111
-0.813542 0.593599 0.65289
-0.929885 0.619605 0.48828
-0.813542 0.593599 0.65289
-0.375038 0.509095 0.76024
-0.881787 0.589766 0.685664
-0.532442 0.52539 0.884851
-0.749052 0.550567 0.789417
-0.803512 0.56632 0.816656
-0.617861 0.52715 0.873778
-0.803512 0.56632 0.816656
-0.750224 0.551447 0.903229
-1.3507 0.553144 0.768719
-0.933478 0.567967 0.783876
-1.20437 0.537772 0.841959
-1.3177 0.520304 0.916395
-1.08718 0.549133 0.745873
-1.3177 0.520304 0.916395
-0.595019 0.446754 1.28304
-1.2548 0.397818 1.30061
-0.973182 0.547307 0.906377
-0.748294 0.518698 1.06915
-0.928448 0.502106 1.11655
-1.13828 0.472831 1.11256
-0.928448 0.502106 1.11655
-0.740454 0.357754 1.51244
-1.30603 0.414366 1.48801
-1.08371 0.445561 1.29403
-0.714308 0.360953 1.50896
-0.854497 0.363978 1.51338
-0.919897 0.385603 1.44954
-0.854497 0.363978 1.51338
-0.785857 0.314459 1.72626
-0.916663 0.366174 1.52132
-0.814948 0.345653 1.58933
-0.877958 0.328762 1.68559
-0.911111 0.320348 1.82076
-0.861822 0.351103 1.62019
