7000 0.05
-0.718031 0.805322 -0.274619
-0.679602 0.774255 -0.126005
-0.743933 0.768888 -0.107045
-0.774003 0.770439 -0.136491
-0.715577 0.819456 -0.358373
-0.94627 0.732166 0.00534984
-0.747401 0.766711 -0.109127
-0.94627 0.732166 0.00534984
-0.985251 0.706641 0.081086
-1.21005 0.650113 0.267866
-1.09912 0.679713 0.150936
-1.14766 0.696483 0.0530018
-1.01374 0.677114 0.234126
-1.1703 0.662518 0.21795
-1.01374 0.677114 0.234126
-0.960997 0.679474 0.232383
-1.01105 0.655071 0.369392
-1.05465 0.653875 0.329406
-1.05664 0.668508 0.242485
-0.919178 0.658988 0.379854
-0.999082 0.660911 0.345726
-0.919178 0.658988 0.379854
-0.524442 0.729822 0.370518
-0.787382 0.665185 0.281791
-0.995286 0.663324 0.340834
-0.34563 0.643374 0.494129
-0.90162 0.640479 0.449118
-0.670481 0.690949 0.32466
-0.90162 0.640479 0.449118
-0.928664 0.644177 0.407776
-1.05706 0.607557 0.643396
-0.921449 0.62339 0.560133
-0.814205 0.621905 0.587466
-0.692133 0.553907 0.783638
-0.903181 0.614055 0.599182
-0.692133 0.553907 0.783638
-0.403687 0.48406 0.884278
-0.7367 0.568128 0.840277
-0.531528 0.538601 0.9651
-0.72259 0.57152 0.8306
-0.491756 0.513965 1.08819
-0.551116 0.541984 0.955497
-0.491756 0.513965 1.08819
-0.637627 0.453932 1.29199
-0.950307 0.545251 0.879159
-0.808301 0.563124 0.857266
-0.827684 0.561186 0.870313
-0.62141 0.488997 1.19132
-0.724811 0.53633 1.00028
-0.62141 0.488997 1.19132
-0.464585 0.48747 1.17219
-0.813202 0.422229 1.41693
-0.583271 0.468327 1.2783
-0.669441 0.40165 1.43346
-0.62472 0.396121 1.45217
-0.711699 0.428342 1.35817
-0.62472 0.396121 1.45217
-0.675415 0.337931 1.6071
-0.778512 0.382607 1.49007
-0.683672 0.372631 1.52989
-0.872257 0.385471 1.52106
-0.901108 0.408394 1.44355
-0.686418 0.385227 1.4901
-0.901108 0.408394 1.44355
-0.773515 0.357513 1.55668
-1.07482 0.348533 1.73718
-0.819354 0.365886 1.54977
-0.965044 0.31406 1.85665
-0.90901 0.331526 1.80037
-0.92291 0.379503 1.60866
-0.553811 0.860389 -0.558223
-0.497727 0.777754 -0.30362
-0.845818 0.786785 -0.196265
-0.684226 0.807688 -0.29616
-0.774004 0.770439 -0.136492
-0.90182 0.759625 -0.0945788
-0.684834 0.795743 -0.249588
-0.90182 0.759625 -0.0945788
-0.88242 0.745534 -0.0471786
-1.21558 0.668023 0.187213
-0.999983 0.722477 0.0232997
