1000 0.1
-0.42649 0.826689 -0.397232
-0.546076 0.806515 -0.286745
-0.622172 0.732299 -0.061242
-0.551653 0.668435 0.18667
-0.482252 0.652696 0.323924
-0.283959 0.609738 0.549191
-0.531927 0.614569 0.567539
-0.318679 0.563139 0.739342
-0.388189 0.580519 1.08848
-0.502125 0.488355 1.08718
-0.35412 0.862672 -0.530745
-0.722404 0.770267 -0.219723
-0.349148 0.831519 -0.102261
-0.510078 0.752236 -0.0124155
-0.712241 0.699552 0.143331
-0.412521 0.625446 0.45947
-0.493394 0.753367 0.567491
-0.510739 0.522132 0.920092
-0.58744 0.641915 0.895358
-0.165579 0.474685 1.24382
-0.642215 0.895477 -0.23652
-0.631992 0.834335 -0.0311941
-0.432267 0.772614 0.184138
-0.315497 0.843612 0.258393
-0.676069 0.665437 0.415598
-0.203371 0.826235 0.48763
-0.335339 0.847932 0.599171
-0.659787 0.607697 0.704562
-0.689929 0.814744 0.926177
-0.743397 0.560739 1.07321
-0.215691 0.924696 -0.525951
-0.711988 0.967073 -0.370621
-0.429007 0.888527 -0.00055036
-0.547269 0.980324 0.0311294
-0.508827 0.903292 0.198996
-0.344958 1.14723 0.408364
-0.470246 0.991883 0.710146
-0.485912 0.728335 0.772961
-0.714668 1.00372 0.944021
-0.402588 0.788862 1.48533
-0.5697 1.17289 -0.418267
-0.492019 1.36423 -0.370346
-0.414364 1.26495 -0.236383
-0.696757 0.986855 0.169722
-0.601404 0.980597 0.330448
-0.382292 1.16429 0.581044
-0.559781 1.15605 0.731159
-0.680416 0.991104 0.736722
-0.406625 1.34902 0.868653
-0.473268 0.934286 1.14219
-0.390127 1.26149 -0.496939
-0.711898 1.54658 -0.265027
-0.353739 1.30406 0.0590823
-0.370481 1.50195 0.165981
-0.32187 1.23119 0.248864
-0.232032 1.28617 0.593635
-0.516509 1.26978 0.504987
-0.33988 1.18425 0.786792
-0.655853 1.49316 0.933082
-0.557775 1.07689 1.05151
-0.556934 1.53166 -0.372948
-0.557963 1.65668 -0.19165
-0.512354 1.30605 -0.0396604
-0.556824 1.61773 0.265413
-0.906526 1.37285 0.135865
-0.520084 1.17277 0.339303
-0.553339 1.53449 0.429527
-0.411352 1.31772 0.665103
-0.505441 1.63202 0.873605
-0.608382 1.23681 1.24448
-0.325844 1.63715 -0.343796
-0.682589 1.7586 -0.273358
-0.664808 1.5817 0.077854
-0.172725 1.79843 0.270365
-0.372716 1.74009 0.330063
-0.26057 1.656 0.533387
-0.55434 1.80819 0.732594
-0.777106 1.42236 0.733345
-0.732337 1.76791 1.01381
-0.569934 1.42026 1.09325
-0.371662 1.73225 -0.535111
-0.604413 2.12541 -0.11825
-0.777133 1.65735 -0.0985632
-0.834337 1.92786 0.273821
-0.852952 1.72805 0.327727
-0.835369 1.54056 0.3992
-0.516475 1.8853 0.44495
-0.850103 1.54875 0.858187
-0.467572 2.1593 0.844233
-0.757579 1.52384 1.10874
-0.615284 2.06391 -0.331452
-0.268311 2.0607 -0.167272
-0.119521 2.18535 -0.132337
-0.380991 2.14362 -0.0152807
-0.462087 1.96933 0.13209
-0.451239 1.70607 0.510797
-0.42965 2.02928 0.653463
-0.293575 2.11629 0.920966
-0.452366 2.18376 1.05569
-0.832441 1.82121 1.45116
-0.263675 0.796201 -0.248232
-0.448235 0.783309 -0.167539
-0.400032 0.7189 0.0499029
-0.179804 0.718691 0.162002
-0.302907 0.697984 0.270333
-0.166033 0.665648 0.402388
-0.488993 0.572138 0.708682
-0.127643 0.548545 0.795763
-0.260602 0.477391 1.08432
-0.363863 0.452499 1.23361
-0.207241 0.850284 -0.440421
-0.269676 0.877808 -0.350001
-0.383397 0.809225 -0.270293
-0.291703 0.737092 -0.0725925
-0.274517 0.762163 0.0976374
-0.340571 0.715149 0.55799
-0.423601 0.594377 0.843398
-0.315505 0.53152 0.899901
-0.492144 0.710668 1.33136
-0.263987 0.398472 1.38387
-0.435986 0.955627 -0.662872
-0.492135 0.882882 -0.164261
-0.204112 0.845427 -0.0104787
-0.119098 0.788319 0.114333
-0.350945 0.743835 0.382315
-0.0778914 0.736167 0.491628
-0.171897 0.737061 0.641786
-0.240187 0.609806 1.02093
-0.324896 0.881915 1.28145
-0.490391 0.666645 1.62992
-0.0368609 0.927589 -0.447115
-0.491111 0.93995 -0.375728
-0.24718 0.886111 -0.184902
-0.157995 0.907891 0.177292
-0.492168 0.796442 0.381773
-0.308256 1.00459 0.615097
-0.336797 0.841293 0.795592
-0.384649 0.687789 0.954216
-0.141488 1.09881 1.21984
-0.247381 0.673194 1.52199
-0.102767 1.19992 -0.618873
-0.561455 1.03083 -0.280125
-0.26719 1.02644 -0.191647
-0.344528 1.05484 -0.0276377
-0.351292 0.935742 0.117183
-0.151146 1.10678 0.524128
-0.537318 0.923322 0.948453
-0.473302 0.738273 1.10336
-0.291587 1.28271 1.5961
-0.146324 0.756756 1.68308
-0.303693 1.21779 -0.651928
-0.332544 1.06366 -0.534616
-0.123261 1.21707 0.0346578
-0.197318 1.41767 0.00374511
-0.191769 1.33466 0.156973
-0.0422068 1.28458 0.560394
-0.341728 1.48202 0.631721
-0.212207 1.38423 0.87356
-0.198716 1.45953 1.39422
-0.600331 1.20925 1.72395
-0.430938 1.36588 -0.674088
-0.247739 1.21974 -0.351054
-0.266161 1.33277 -0.141976
-0.282416 1.61045 -0.0163343
-0.603742 1.33556 0.327983
-0.361889 1.34932 0.45732
-0.65603 1.56086 0.664426
-0.386594 1.38916 1.31222
-0.328672 1.65149 1.29585
-0.430526 1.30869 1.73508
-0.115782 1.51735 -0.478324
-0.235584 1.82145 -0.300632
-0.37833 1.7317 -0.144158
-0.149336 1.7927 0.0392767
-0.334292 1.94294 0.358824
-0.197151 1.486 0.519405
-0.166633 1.81645 0.615273
-0.392086 1.4025 1.08879
-0.233919 1.98072 1.35408
-0.307295 1.58347 1.56309
-0.125163 1.44307 -0.662119
-0.424104 1.78996 -0.349735
-0.628257 1.77461 -0.0454577
-0.845014 1.86829 0.030772
-0.345786 1.8012 0.0451737
-0.303714 1.90233 0.805727
-0.508815 1.79953 0.942975
-0.325761 1.70136 0.951962
-0.598195 1.94059 1.37339
-0.381975 1.59656 1.76281
-0.557907 2.07203 -0.528151
-0.210036 1.97933 -0.380847
-0.0638343 1.93553 -0.273592
-0.13771 2.27955 0.211159
-0.440101 2.14203 0.212972
0.0524893 2.4791 0.327408
-0.257465 2.25655 0.325374
-0.175522 1.95288 0.93967
-0.241622 2.26967 0.761711
-0.142558 1.81127 1.54958
-0.142362 0.813342 -0.298579
-0.147581 0.778324 -0.139215
0.0366925 0.764106 -0.0715562
-0.0647208 0.688056 0.304639
-0.224139 0.707344 0.425374
0.0936036 0.652847 0.466014
-0.185815 0.60417 0.669443
0.0335947 0.575475 0.778597
-0.112433 0.661214 1.17978
-0.067428 0.500877 1.11247
-0.0987891 0.831283 -0.590366
-0.0980504 0.876815 -0.234462
