7000 0.05
-0.369895 1.16584 -0.376402
-0.336972 1.06494 -0.28196
-0.395449 1.09208 -0.277818
-0.377647 1.10762 -0.30102
-0.386573 1.16681 -0.37752
-0.520409 1.10503 -0.216419
-0.376648 1.10411 -0.280321
-0.520409 1.10503 -0.216419
-0.520675 1.06449 -0.154986
-0.618962 1.22073 -0.113065
-0.559028 1.10946 -0.140299
-0.598103 1.15357 -0.225288
-0.503344 1.12596 -0.0254758
-0.58032 1.16467 -0.134626
-0.503344 1.12596 -0.0254757
-0.427178 0.986464 0.0429564
-0.541386 1.13177 0.0830413
-0.472392 1.05238 0.0527503
-0.528898 1.07049 -0.0181097
-0.405248 1.08454 0.149679
-0.48286 1.08252 0.0809501
-0.405248 1.08454 0.149679
-0.258294 1.0629 0.151515
-0.37389 1.11987 0.154387
-0.429174 1.06171 0.124457
-0.281142 1.14951 0.268591
-0.426003 1.18856 0.226015
-0.323569 1.10275 0.155931
-0.426003 1.18856 0.226015
-0.393993 1.12634 0.229519
-0.532588 1.23991 0.385548
-0.495785 1.24454 0.330595
-0.458651 1.23073 0.32211
-0.365202 1.15866 0.426736
-0.475807 1.19519 0.337892
-0.365202 1.15866 0.426736
-0.26353 1.06877 0.459926
-0.423016 1.16776 0.536934
-0.330548 1.14373 0.506714
-0.395251 1.10491 0.52366
-0.319967 1.10058 0.617278
-0.336811 1.14422 0.508364
-0.319967 1.10058 0.617278
-0.329241 1.11579 0.701802
-0.484747 1.15288 0.673776
-0.434598 1.07654 0.639687
-0.433075 1.11235 0.665909
-0.359629 1.09462 0.721039
-0.402006 1.11993 0.673717
-0.359629 1.09462 0.721039
-0.281853 1.02775 0.761276
-0.469215 1.06283 0.865578
-0.336197 1.06109 0.826236
-0.426624 1.02619 0.894803
-0.363687 1.09868 0.94019
-0.367246 1.07581 0.848467
-0.363687 1.09868 0.94019
-0.357497 1.05405 1.00086
-0.493002 1.11487 1.00403
-0.402753 1.08085 1.00712
-0.505087 1.08989 1.05871
-0.520061 1.12994 1.01807
-0.412556 1.03911 1.00748
-0.520061 1.12994 1.01807
-0.418118 0.985738 1.08089
-0.57177 1.09248 1.17672
-0.488285 1.04191 1.13829
-0.499571 1.04556 1.22795
-0.496708 1.023 1.26648
-0.502522 0.994356 1.14865
-0.303978 1.13978 -0.457779
-0.242839 1.08923 -0.354109
-0.435294 1.10818 -0.326274
-0.345467 1.12986 -0.367801
-0.377648 1.10762 -0.301021
-0.464385 1.05 -0.266746
-0.335067 1.10384 -0.343442
-0.464385 1.05 -0.266746
-0.451198 1.05289 -0.223245
-0.602888 1.11728 -0.184293
-0.562431 1.09565 -0.212387
-0.559028 1.10946 -0.140299
-0.50744 1.08795 -0.106369
-0.537434 1.097 -0.198772
-0.50744 1.08795 -0.106369
-0.408687 1.00392 -0.00494834
-0.532806 1.11962 -0.0331173
-0.511432 1.08005 -0.0394244
-0.472392 1.05238 0.05275
-0.483866 1.04206 0.0630654
-0.481624 1.05871 -0.000888653
-0.483866 1.04206 0.0630655
-0.406958 1.05571 0.128195
