7000 0.05
-0.726256 0.813261 -0.272446
-0.692349 0.766642 -0.127415
-0.759769 0.764042 -0.109817
-0.78762 0.772207 -0.137782
-0.720537 0.829399 -0.358338
-0.965976 0.719225 0.0111978
-0.76246 0.763797 -0.111798
-0.965976 0.719225 0.0111978
-0.999314 0.70052 0.0880145
-1.21123 0.641224 0.28828
-1.11415 0.67013 0.168665
-1.14791 0.706301 0.0578846
-1.02519 0.675125 0.242887
-1.18144 0.650042 0.240701
-1.02519 0.675125 0.242887
-0.969017 0.687103 0.234599
-1.02895 0.636343 0.382167
-1.06592 0.649406 0.339489
-1.06966 0.66301 0.255859
-0.93915 0.642917 0.384535
-1.0154 0.647213 0.355633
-0.93915 0.642917 0.384535
-0.546337 0.713189 0.370954
-0.800109 0.674484 0.282826
-1.01209 0.649364 0.350608
-0.36861 0.622923 0.505179
-0.925481 0.626637 0.459064
-0.703753 0.659198 0.326263
-0.925481 0.626637 0.459064
-0.945888 0.634807 0.413424
-1.06684 0.58815 0.656181
-0.935812 0.607741 0.574752
-0.833211 0.598096 0.602206
-0.700747 0.566541 0.790774
-0.911347 0.607951 0.611674
-0.700747 0.566541 0.790774
-0.396991 0.513144 0.889682
-0.74724 0.553157 0.850837
-0.538971 0.521287 0.983725
-0.733337 0.554143 0.841632
-0.503732 0.493383 1.1101
-0.557893 0.528398 0.969974
-0.503732 0.493383 1.1101
-0.660071 0.421387 1.32304
-0.960054 0.548272 0.873191
-0.818574 0.551728 0.865964
-0.838307 0.550916 0.878001
-0.636087 0.464925 1.21345
-0.740378 0.51162 1.01035
-0.636087 0.464925 1.21345
-0.483772 0.461571 1.19708
-0.84894 0.372836 1.47207
-0.605426 0.439673 1.3071
-0.684839 0.392094 1.4586
-0.636953 0.398824 1.46927
-0.739897 0.392206 1.39693
-0.636953 0.398824 1.46927
-0.701427 0.323508 1.63553
-0.811878 0.348525 1.53937
-0.713313 0.349741 1.56741
-0.895932 0.357655 1.55843
-0.915573 0.386021 1.47254
-0.70968 0.367713 1.52404
-0.915573 0.386021 1.47254
-0.801831 0.341903 1.58618
-1.07279 0.354655 1.74497
-0.845447 0.347229 1.5804
-0.963415 0.313352 1.86874
-0.91881 0.304464 1.82952
-0.93952 0.356111 1.63287
-0.57062 0.853009 -0.565294
-0.499867 0.798381 -0.29096
-0.854646 0.791264 -0.194665
-0.692118 0.814613 -0.297139
-0.787621 0.772207 -0.137783
-0.918561 0.753257 -0.0969934
-0.694722 0.8004 -0.251527
-0.918561 0.753257 -0.0969934
-0.9033 0.733926 -0.051042
-1.22109 0.651719 0.213883
-1.00928 0.722022 0.0304668
-1.11415 0.67013 0.168665
-0.963115 0.693595 0.113111
-1.01433 0.717418 0.0471184
-0.963115 0.693595 0.113111
-0.922689 0.696083 0.149512
