7000 0.05
-0.408815 1.87424 -0.458213
-0.351615 1.80082 -0.349559
-0.498438 1.92106 -0.370424
-0.405393 1.97791 -0.380802
-0.426827 1.85894 -0.41487
-0.488503 1.91816 -0.279359
-0.42106 1.88279 -0.3624
-0.488503 1.91816 -0.279359
-0.464337 1.82215 -0.195204
-0.598131 2.00771 -0.203422
-0.486421 2.05651 -0.208891
-0.546946 1.86886 -0.243182
-0.501309 1.91573 -0.0985634
-0.519991 1.95028 -0.198045
-0.501309 1.91573 -0.0985634
-0.413738 1.75145 -0.00639704
-0.568004 1.9223 -0.00157271
-0.458791 1.9806 -0.0207233
-0.512764 1.84458 -0.0467489
-0.430876 1.87228 0.0878009
-0.478328 1.86959 0.00225642
-0.430877 1.87228 0.0878009
-0.297686 1.84585 0.122483
-0.466789 1.91152 0.147922
-0.429688 1.99821 0.112979
-0.367567 1.86909 0.194634
-0.425832 1.91938 0.228442
-0.384018 1.90481 0.139399
-0.425832 1.91938 0.228442
-0.3757 1.85726 0.261895
-0.537224 1.93399 0.344306
-0.485352 2.02645 0.309244
-0.458322 1.89631 0.315929
-0.408879 1.87856 0.411675
-0.454328 1.92195 0.319753
-0.408879 1.87856 0.411675
-0.307642 1.79863 0.470796
-0.483857 1.85244 0.519049
-0.409761 1.95828 0.503199
-0.431046 1.82361 0.510066
-0.38814 1.89168 0.603487
-0.389461 1.84288 0.50126
-0.38814 1.89168 0.603487
-0.337327 1.90613 0.688313
-0.50856 1.94703 0.688432
-0.463531 2.05155 0.690067
-0.435541 1.8872 0.686924
-0.402725 1.83961 0.756298
-0.4198 1.95061 0.692243
-0.402725 1.83961 0.756298
-0.318225 1.78039 0.812316
-0.515204 1.79517 0.876363
-0.413174 1.88997 0.860346
-0.451075 1.78186 0.893166
-0.418381 1.83615 0.958909
-0.411184 1.80311 0.864012
-0.418381 1.83615 0.958909
-0.362542 1.84761 1.0277
-0.543816 1.91958 1.03906
-0.4482 2.02067 1.05002
-0.486645 1.86835 1.06855
-0.496184 1.85675 1.09349
-0.447449 1.90933 1.04173
-0.496184 1.85675 1.09349
-0.402768 1.76489 1.16045
-0.585531 1.82657 1.2194
-0.484131 1.88467 1.21062
-0.497595 1.7939 1.24859
-0.492935 1.82083 1.31228
-0.493847 1.80452 1.20176
-0.383576 2.0489 -0.553835
-0.302857 1.99316 -0.439007
-0.472542 2.09403 -0.416432
-0.396766 2.15461 -0.467191
-0.405393 1.97792 -0.380802
-0.419655 2.10335 -0.342602
-0.383387 2.06146 -0.431073
-0.419655 2.10335 -0.342602
-0.379523 2.07863 -0.28599
-0.559695 2.17374 -0.237729
-0.501778 2.23359 -0.272666
-0.486421 2.05651 -0.208891
-0.443822 2.10835 -0.171466
-0.460444 2.14299 -0.259013
-0.443822 2.10835 -0.171466
-0.377194 1.98249 -0.0861588
-0.527983 2.11682 -0.0590893
-0.455156 2.18049 -0.0978506
-0.458791 1.9806 -0.0207234
-0.458995 2.08719 0.000607303
-0.442584 2.07784 -0.0749797
-0.458995 2.08719 0.00060731
-0.383893 2.05647 0.0600175
-0.582688 2.09542 0.0855366
-0.503333 2.19932 0.0551679
-0.429688 1.99822 0.112979
-0.5143 2.10255 0.168254
-0.476087 2.09622 0.0747821
-0.5143 2.10255 0.168254
-0.441929 2.08002 0.254767
-0.671115 2.11386 0.285735
-0.556395 2.19439 0.271515
-0.485352 2.02645 0.309244
-0.509206 2.08316 0.398713
-0.54149 2.11626 0.282941
-0.509206 2.08316 0.398713
-0.346938 2.01762 0.523054
-0.582694 2.00701 0.490824
-0.479906 2.13844 0.493633
-0.409761 1.95828 0.503199
-0.490957 2.08999 0.581304
-0.465863 2.05431 0.498657
-0.490957 2.08999 0.581304
-0.441123 2.12506 0.718992
-0.651618 2.13916 0.656979
-0.557995 2.23577 0.673122
-0.463532 2.05155 0.690067
-0.496156 2.0629 0.767532
-0.537687 2.14378 0.675219
-0.496156 2.0629 0.767532
-0.354246 1.95715 0.890982
-0.553496 1.96296 0.863887
-0.508111 2.09409 0.861031
-0.413174 1.88997 0.860346
-0.456393 2.05411 0.967023
-0.448592 1.99112 0.864255
-0.456393 2.05411 0.967023
-0.380906 2.10765 1.11132
-0.553977 2.15497 1.05695
-0.512606 2.25743 1.06183
-0.4482 2.02067 1.05002
-0.461102 2.05184 1.16723
-0.465954 2.1458 1.07303
-0.461102 2.05184 1.16723
-0.377368 1.90115 1.25993
-0.572579 1.98926 1.24864
-0.469484 2.07788 1.27167
-0.484131 1.88467 1.21062
-0.473592 1.97169 1.36445
-0.472579 1.97787 1.24926
-0.419475 2.25039 -0.552936
-0.354601 2.20144 -0.481238
-0.561125 2.27674 -0.43088
-0.496785 2.37577 -0.409945
-0.396766 2.15461 -0.467191
-0.542105 2.30184 -0.337637
-0.461783 2.26888 -0.441712
-0.542105 2.30184 -0.337637
-0.472867 2.28794 -0.283247
-0.692687 2.3128 -0.219143
-0.597455 2.42104 -0.217123
-0.501779 2.23359 -0.272666
-0.526163 2.30397 -0.153599
-0.577468 2.32305 -0.246097
-0.526162 2.30396 -0.153599
-0.375859 2.18847 -0.100005
-0.629685 2.27753 -0.0616776
-0.495689 2.39023 -0.048294
-0.455157 2.18049 -0.0978506
-0.494438 2.2941 0.00984557
-0.498705 2.28543 -0.0753812
-0.494438 2.2941 0.00984558
-0.372217 2.21554 0.0701504
-0.592628 2.31487 0.0910046
-0.410722 2.39745 0.141484
-0.503333 2.19932 0.0551679
-0.49458 2.2918 0.183554
-0.471719 2.30718 0.0912841
-0.49458 2.2918 0.183554
-0.432733 2.216 0.255715
-0.628742 2.28771 0.295811
-0.50597 2.35447 0.32186
-0.556395 2.19439 0.271515
-0.459353 2.23405 0.401066
-0.521314 2.27214 0.290824
-0.459353 2.23405 0.401066
-0.307768 2.16131 0.513207
-0.552767 2.22505 0.489422
-0.371113 2.32198 0.493859
-0.479906 2.13844 0.493633
-0.47324 2.27919 0.591782
-0.42133 2.21655 0.503749
-0.47324 2.27919 0.591782
-0.42751 2.28041 0.695962
-0.637981 2.33658 0.670805
-0.471445 2.39711 0.670111
-0.557995 2.23577 0.673122
-0.564042 2.26181 0.772776
-0.527865 2.32472 0.680726
-0.564042 2.26181 0.772776
-0.413487 2.13512 0.876079
-0.669242 2.14496 0.863446
-0.553831 2.30464 0.842857
-0.508111 2.09409 0.861031
-0.556909 2.25204 0.939563
-0.557096 2.1984 0.854917
-0.556909 2.25204 0.939563
-0.451459 2.35584 1.05572
-0.668875 2.32298 1.03106
-0.564017 2.42657 1.00371
-0.512606 2.25743 1.06183
-0.541454 2.29707 1.12637
-0.561955 2.33878 1.02461
-0.541454 2.29707 1.12637
-0.385646 2.14059 1.28124
-0.604028 2.1733 1.24598
-0.51701 2.29655 1.22726
-0.469484 2.07788 1.27167
-0.481804 2.15761 1.35853
-0.495244 2.19476 1.24666
-0.417283 2.44425 -0.52617
-0.355995 2.39523 -0.468429
-0.557385 2.50442 -0.388818
-0.397867 2.56468 -0.440801
-0.496785 2.37577 -0.409945
-0.503972 2.50478 -0.316828
-0.447723 2.4684 -0.420413
-0.503972 2.50478 -0.316828
-0.469213 2.46701 -0.259555
-0.650393 2.55069 -0.217379
-0.524339 2.6182 -0.255458
-0.597455 2.42104 -0.217123
-0.509208 2.50969 -0.137347
-0.544638 2.52723 -0.230236
-0.509208 2.50969 -0.137347
-0.356974 2.3509 -0.117252
-0.574627 2.49598 -0.0267672
-0.427922 2.54385 -0.0695373
-0.495689 2.39023 -0.048294
-0.402318 2.47611 0.0491701
-0.445951 2.47304 -0.0555745
-0.402318 2.47611 0.0491701
-0.313323 2.40671 0.142748
-0.495385 2.49887 0.146919
-0.441549 2.56557 0.12659
-0.410722 2.39745 0.141484
-0.467436 2.46211 0.241802
-0.396252 2.47878 0.153318
-0.467436 2.46211 0.241802
-0.448202 2.41322 0.338402
-0.6344 2.45419 0.301826
-0.541317 2.54392 0.288959
-0.50597 2.35447 0.32186
-0.500571 2.44585 0.406713
-0.529216 2.45243 0.323142
-0.500571 2.44585 0.406713
-0.329945 2.42677 0.497931
-0.531658 2.44767 0.476453
-0.454157 2.58009 0.505159
-0.371113 2.32198 0.493859
-0.399722 2.47099 0.557629
-0.423089 2.4597 0.482558
-0.399722 2.47099 0.557629
-0.343026 2.43445 0.679973
-0.535211 2.50202 0.63448
-0.443796 2.57282 0.667125
-0.471445 2.39711 0.670111
-0.457393 2.45263 0.73404
-0.42253 2.47555 0.64973
-0.457393 2.45263 0.73404
-0.360999 2.29501 0.894536
-0.625059 2.38604 0.815855
-0.466746 2.48417 0.815221
-0.553831 2.30464 0.842857
-0.513821 2.43489 0.901192
-0.496185 2.39971 0.825892
-0.513821 2.43489 0.901192
-0.419157 2.53853 1.10459
-0.620511 2.53464 0.992844
-0.518492 2.62363 1.0168
-0.564017 2.42657 1.00371
-0.509523 2.47168 1.12381
-0.51928 2.5396 1.00889
-0.509523 2.47168 1.12381
-0.373519 2.36818 1.34603
-0.606079 2.38208 1.21806
-0.466146 2.4771 1.24466
