7000 0.05
-0.735074 0.799827 -0.270541
-0.695469 0.779258 -0.12367
-0.76954 0.768204 -0.110228
-0.796617 0.776099 -0.138251
-0.732091 0.821872 -0.35787
-0.98364 0.712792 0.0198259
-0.771304 0.769371 -0.112331
-0.98364 0.712792 0.0198259
-1.00751 0.701924 0.0945498
-1.21537 0.632959 0.307958
-1.11544 0.681805 0.175258
-1.15356 0.698982 0.0727862
-1.03827 0.662362 0.256234
-1.18653 0.656396 0.250149
-1.03827 0.662362 0.256234
-0.985488 0.672206 0.244976
-1.04777 0.632023 0.39285
-1.08926 0.630985 0.358261
-1.08265 0.652818 0.270924
-0.959872 0.626833 0.393303
-1.03874 0.63399 0.367978
-0.959872 0.626833 0.393303
-0.573221 0.691512 0.373558
-0.818816 0.667199 0.285119
-1.03707 0.631721 0.363928
-0.398015 0.609034 0.518125
-0.94061 0.622575 0.467766
-0.732962 0.638008 0.335157
-0.94061 0.622575 0.467766
-0.963932 0.622717 0.422925
-1.10514 0.554161 0.677925
-0.947624 0.611769 0.582284
-0.840432 0.605538 0.606735
-0.722076 0.546257 0.807178
-0.917864 0.611072 0.618919
-0.722076 0.546257 0.807178
-0.415878 0.494699 0.923114
-0.747769 0.555774 0.863466
-0.545042 0.505176 1.00552
-0.732979 0.5622 0.855539
-0.509797 0.484878 1.12297
-0.564542 0.51076 0.989814
-0.509797 0.484878 1.12297
-0.664406 0.43319 1.33529
-0.972879 0.542531 0.879143
-0.825794 0.559896 0.870611
-0.845739 0.559016 0.881175
-0.648228 0.478328 1.22379
-0.742395 0.529423 1.01366
-0.648228 0.478328 1.22379
-0.484481 0.480569 1.20241
-0.869738 0.355639 1.50916
-0.617503 0.438236 1.32141
-0.701199 0.359829 1.50499
-0.645333 0.369402 1.50741
-0.756052 0.388109 1.42456
-0.645333 0.369402 1.50741
-0.70156 0.3472 1.6261
-0.816939 0.353688 1.54993
-0.719258 0.354362 1.57855
-0.906336 0.355048 1.57705
-0.93385 0.371859 1.49855
-0.720102 0.357858 1.54773
-0.93385 0.371859 1.49855
-0.811442 0.332239 1.61303
-1.06812 0.344966 1.76134
-0.850715 0.352661 1.59184
-0.970803 0.34862 1.86686
-0.917691 0.337458 1.81696
-0.940892 0.364373 1.6388
-0.571757 0.876368 -0.564922
-0.509456 0.79755 -0.296522
-0.864149 0.787915 -0.192726
-0.699755 0.798765 -0.291635
-0.796619 0.776099 -0.138252
-0.940157 0.743246 -0.0931907
-0.704495 0.784454 -0.245794
-0.940157 0.743246 -0.0931907
-0.926213 0.722432 -0.050229
-1.22509 0.653555 0.227145
-1.02632 0.709141 0.0404491
-1.11544 0.681805 0.175258
-0.968896 0.699645 0.118652
-1.03126 0.705734 0.0575398
-0.968896 0.699645 0.118652
-0.931302 0.698708 0.154773
-1.04316 0.667622 0.240326
-1.0857 0.655282 0.265422
-1.08925 0.630985 0.358259
-1.08432 0.630944 0.361231
-1.05263 0.65287 0.276942
-1.08432 0.630944 0.361231
-1.04958 0.62918 0.417882
-1.06524 0.635777 0.318601
-1.05032 0.635524 0.339393
-1.03707 0.631721 0.363931
-1.09498 0.62188 0.427271
-1.09984 0.62503 0.401811
-1.09498 0.62188 0.427271
-0.947891 0.619189 0.485344
-1.46818 0.586729 0.677795
-0.948349 0.619583 0.483886
-0.94762 0.611768 0.582285
-0.850425 0.578066 0.710923
-0.927765 0.620376 0.548546
-0.850425 0.578066 0.710923
-0.374987 0.489727 0.963904
-0.915621 0.57213 0.74346
-0.743323 0.559838 0.791548
-0.545043 0.505176 1.00552
-0.66644 0.514144 1.03663
-0.573812 0.505623 1.00827
-0.66644 0.514144 1.03663
-0.704823 0.522879 0.998544
-1.28229 0.533734 0.817875
-1.21154 0.525934 0.851882
-0.825798 0.559899 0.870608
-0.750778 0.535667 0.97172
-1.18223 0.529859 0.809633
-0.750778 0.535667 0.97172
-0.45791 0.444347 1.27697
-0.84871 0.463878 1.24071
-0.748145 0.521507 1.07009
-0.617502 0.438236 1.32141
-0.713134 0.392856 1.40266
-0.635957 0.442765 1.29591
-0.713134 0.392856 1.40266
-0.788443 0.342276 1.58635
-0.847613 0.349003 1.53606
-0.716267 0.356112 1.51565
-0.719258 0.354362 1.57856
-0.822816 0.338687 1.59486
-0.740188 0.355632 1.5094
-0.822816 0.338687 1.59486
-0.823636 0.341302 1.71696
-0.952371 0.357582 1.5638
-0.869025 0.349483 1.67358
-0.850715 0.352661 1.59184
-0.959044 0.3465 1.86192
-0.854197 0.342683 1.63927
-0.761686 0.929904 -0.628821
-0.635116 0.803479 -0.300538
-0.958674 0.799667 -0.281717
-0.917833 0.816514 -0.311516
-0.699756 0.798765 -0.291634
-0.987675 0.747859 -0.0952447
-0.865149 0.812852 -0.283814
-0.987675 0.747859 -0.0952447
-1.00458 0.711015 0.0276023
-1.92137 0.659435 0.316027
-1.25074 0.695295 0.0842897
-1.02632 0.709141 0.0404485
-1.42756 0.640448 0.349866
-1.1834 0.699484 0.076082
-1.42757 0.640449 0.349866
-0.945245 0.699511 0.135201
-2.05988 0.653425 0.403872
-1.15596 0.649672 0.273186
-1.08569 0.655284 0.265419
-1.10518 0.630104 0.3546
-1.15892 0.649617 0.273447
-1.10518 0.630104 0.3546
-1.06468 0.631455 0.398004
-1.08154 0.652114 0.272905
-0.985476 0.627397 0.418662
-1.05032 0.635524 0.339392
-1.01515 0.62713 0.403084
-1.07895 0.629193 0.399351
-1.01515 0.62713 0.403084
-0.904338 0.62473 0.527215
-1.0588 0.605923 0.509959
-0.872492 0.627807 0.552513
-0.948349 0.619584 0.483886
-0.818841 0.585671 0.655761
-0.928468 0.629301 0.486845
-0.818841 0.585671 0.655761
-0.380635 0.503411 0.769649
-0.885772 0.584349 0.688243
-0.536926 0.51975 0.891101
-0.743323 0.559838 0.791548
-0.80576 0.562347 0.818368
-0.615592 0.53088 0.874806
-0.80576 0.562347 0.818368
-0.750741 0.548141 0.905591
-1.34937 0.561963 0.767103
-0.938931 0.562228 0.787086
-1.21154 0.525934 0.851882
-1.31871 0.508947 0.926395
-1.09876 0.53919 0.753515
-1.31871 0.508947 0.926395
-0.597356 0.449005 1.28503
-1.26095 0.399613 1.30907
-0.979453 0.537237 0.908376
-0.748144 0.521506 1.07009
-0.932486 0.493164 1.11901
-1.13789 0.464716 1.12152
-0.932486 0.493164 1.11901
-0.742005 0.355626 1.51637
