1000 0.1
-0.467426 2.36013 -0.457034
-0.505277 2.40127 -0.270281
-0.496278 2.36119 -0.0681432
-0.444449 2.36206 0.127528
-0.471952 2.39001 0.31707
-0.461097 2.33537 0.502184
-0.461516 2.39747 0.699618
-0.470806 2.30788 0.893696
-0.486508 2.38902 1.07906
-0.497822 2.31732 1.27082
-0.452603 2.53915 -0.511522
-0.472784 2.58314 -0.297959
-0.445577 2.54853 -0.109876
-0.520048 2.55525 0.0724385
-0.545111 2.56831 0.286933
-0.528292 2.51738 0.484173
-0.537155 2.57907 0.676654
-0.516057 2.49453 0.884185
-0.48726 2.58453 1.10578
-0.484337 2.50857 1.31957
-0.491276 2.74746 -0.443139
-0.546327 2.75796 -0.258864
-0.526711 2.75889 -0.0594765
-0.454861 2.78228 0.128214
-0.482378 2.74848 0.320907
-0.41568 2.72137 0.520933
-0.495854 2.77135 0.708082
-0.550835 2.70892 0.887664
-0.522874 2.77805 1.06583
-0.523301 2.7053 1.25665
-0.431896 2.95095 -0.470704
-0.496593 2.98922 -0.297984
-0.454704 2.94523 -0.11146
-0.451855 2.95505 0.0935731
-0.525416 2.94942 0.288529
-0.494575 2.96433 0.475322
-0.463912 2.9624 0.664801
-0.46076 2.90198 0.854039
-0.492773 2.986 1.0573
-0.46321 2.90073 1.28142
-0.452123 3.14746 -0.44758
-0.534248 3.18112 -0.266684
-0.491066 3.13527 -0.0835552
-0.547192 3.14469 0.0969923
-0.526973 3.13791 0.27846
-0.433826 3.12725 0.550172
-0.531154 3.15031 0.716062
-0.535952 3.09766 0.891276
-0.516949 3.17817 1.0611
-0.499504 3.09451 1.24361
-0.471838 3.33494 -0.476982
-0.532034 3.37882 -0.304937
-0.419262 3.31975 -0.0607271
-0.430347 3.37039 0.130535
-0.452796 3.31968 0.312081
-0.421715 3.30873 0.50381
-0.476284 3.37177 0.683237
-0.442455 3.29217 0.872665
-0.539288 3.37333 1.06789
-0.51378 3.28944 1.27532
-0.452023 3.51911 -0.46638
-0.521527 3.57226 -0.280322
-0.521552 3.50127 -0.0814166
-0.478819 3.55393 0.107739
-0.558067 3.51872 0.296477
-0.526498 3.47976 0.48878
-0.523129 3.57138 0.696236
-0.512255 3.48422 0.882684
-0.511279 3.57227 1.06334
-0.472613 3.48875 1.25761
-0.474066 3.70407 -0.453448
-0.467909 3.7815 -0.272706
-0.531362 3.69155 -0.0401202
-0.424604 3.73482 0.133076
-0.484327 3.71191 0.315592
-0.432113 3.68582 0.492262
-0.46923 3.77086 0.663849
-0.542173 3.68424 0.857925
-0.484481 3.78112 1.06773
-0.491034 3.68176 1.28532
-0.511191 3.88734 -0.50031
-0.546008 3.96307 -0.280216
-0.551154 3.88755 -0.0825646
-0.548334 3.94672 0.105339
-0.562245 3.91248 0.29893
-0.564404 3.88954 0.489997
-0.548957 3.96247 0.687412
-0.542968 3.88728 0.878363
-0.546727 3.9716 1.06615
-0.540402 3.88522 1.26732
-0.485738 4.09391 -0.466799
-0.482182 4.15963 -0.282366
-0.432217 4.15616 -0.0932107
-0.472237 4.13468 0.0999641
-0.466018 4.0912 0.302852
-0.48986 4.07383 0.494995
-0.47398 4.14492 0.699256
-0.462077 4.09935 0.903812
-0.484146 4.17158 1.09555
-0.490121 4.09079 1.28765
-0.27687 2.31134 -0.432778
-0.323956 2.30544 -0.254974
-0.306437 2.27777 -0.0745364
-0.249469 2.35906 0.089929
-0.280593 2.32545 0.278772
-0.272469 2.31044 0.474936
-0.279381 2.3816 0.685847
-0.267115 2.30394 0.851509
-0.291488 2.35653 1.05719
-0.295506 2.28149 1.23838
-0.269806 2.48497 -0.52815
-0.306273 2.55485 -0.367847
-0.278765 2.47015 -0.166904
-0.341253 2.52031 0.037117
-0.360697 2.49281 0.232509
-0.300622 2.49503 0.560598
-0.358801 2.54798 0.755737
-0.317368 2.48222 0.941206
-0.313019 2.59439 1.14435
-0.275197 2.47116 1.33877
-0.296354 2.68541 -0.482217
-0.371351 2.72778 -0.306557
-0.29521 2.64721 -0.0695532
-0.237972 2.70191 0.123591
-0.310684 2.65601 0.296269
-0.225536 2.65572 0.481967
-0.298524 2.71351 0.661304
-0.259219 2.63674 0.876958
-0.304566 2.7976 1.09884
-0.300785 2.68976 1.29008
-0.259268 2.89484 -0.504512
-0.31791 2.90138 -0.326306
-0.257487 2.84189 -0.131144
-0.279214 2.88407 0.131692
-0.359268 2.8814 0.335665
-0.321282 2.94531 0.532188
-0.284824 2.91015 0.7215
-0.260394 2.83405 0.929132
-0.320007 2.99125 1.15236
-0.264098 2.8943 1.33059
-0.25996 3.12502 -0.54183
-0.352684 3.07946 -0.327198
-0.307099 3.05316 -0.151318
-0.357934 3.08445 0.0362874
-0.339004 3.07094 0.228909
-0.234399 3.14355 0.5711
-0.357175 3.1008 0.786096
-0.317095 3.02839 0.970682
-0.308533 3.20001 1.17261
-0.275071 3.0942 1.37043
-0.287157 3.31296 -0.527003
-0.28736 3.24233 -0.316888
-0.229556 3.29095 -0.118758
-0.255108 3.39935 0.0751878
-0.262171 3.29766 0.253442
-0.209406 3.31827 0.459879
-0.299258 3.40501 0.65254
-0.240676 3.26652 0.853429
-0.310078 3.39934 1.14224
-0.319178 3.29103 1.33444
-0.271561 3.50504 -0.503969
-0.364991 3.45293 -0.330253
-0.340621 3.48208 -0.14833
-0.286299 3.59078 0.0435885
-0.384527 3.52743 0.319141
-0.332442 3.46729 0.495669
-0.338313 3.59839 0.745085
-0.297108 3.4724 0.976178
-0.326516 3.58505 1.16877
-0.288397 3.50522 1.3617
-0.25405 3.72107 -0.469587
-0.283971 3.77963 -0.299147
-0.252507 3.67 -0.126893
-0.222146 3.76726 0.070786
-0.30295 3.79999 0.29402
-0.242987 3.71504 0.486018
-0.247801 3.77827 0.694559
-0.250365 3.65194 0.904705
-0.286646 3.79229 1.11371
-0.279408 3.71864 1.28548
-0.288203 3.8991 -0.543753
-0.357136 3.95876 -0.33687
-0.334116 3.84832 -0.149314
-0.359619 3.92687 0.0269654
-0.317831 3.98634 0.222162
-0.312345 3.89888 0.586113
-0.354491 3.95486 0.767671
