1000 0.1
-0.678278 1.00451 -0.567836
-0.621828 0.982001 -0.410369
-0.990462 0.733537 0.0410691
-0.933172 0.703549 0.20261
-0.566977 0.785718 0.421402
-0.422408 0.622247 0.62279
-0.801577 0.61888 0.607356
-0.281022 0.723959 0.753085
-0.440633 0.593198 1.42929
-0.790357 0.392712 1.40543
-0.787047 0.879931 -0.678404
-1.13813 0.721488 -0.0787729
-2.09393 0.658308 0.0586984
-0.794029 0.939676 0.0442396
-1.11244 0.671967 0.193872
-0.64568 0.768695 0.562939
-0.791141 0.874811 0.684358
-0.674144 0.501972 1.17286
-0.771946 0.555074 0.916
-0.206965 0.412274 1.58507
-0.879968 0.79318 -0.167637
-2.0621 0.634045 0.454398
-0.620188 0.68768 0.313986
-0.496743 1.08604 0.453725
-0.988897 0.59271 0.563815
-0.466613 0.966908 0.672966
-0.343374 0.915024 0.822607
-1.04714 0.542813 0.813152
-1.13986 0.466133 1.0779
-0.966887 0.463394 1.25224
-0.332115 0.940298 -0.828303
-1.06214 0.73448 -0.275554
-0.550263 0.762249 -0.0419238
-0.674165 0.805501 0.0486985
-0.672075 0.706534 0.170395
-0.468267 0.782657 0.552571
-0.605725 0.700772 0.822633
-0.594884 0.569854 0.880888
-2.31331 0.350687 1.52473
-0.518801 0.360899 1.84414
-0.843357 0.842506 -0.432145
-0.535492 0.859876 -0.509074
-0.603801 0.826124 -0.357114
-1.88996 0.58357 0.509465
-1.93233 0.585261 1.11727
-0.515179 0.646935 0.509648
-0.774083 0.729832 0.861652
-0.908633 0.722912 0.715764
-0.503836 0.675677 0.944403
-0.65519 0.594179 1.39375
-0.484908 0.970108 -0.60235
-0.942196 0.871505 -0.296237
-0.531545 0.729179 0.106609
-0.415524 0.811541 0.122528
-0.463764 0.668327 0.36676
-0.319941 0.590602 0.718336
-0.6598 0.634622 0.460274
-0.424757 0.571518 0.858403
-0.912349 0.615508 1.00808
-0.79225 0.508441 1.30036
-0.699183 0.860585 -0.510635
-0.780432 0.957632 -0.33768
-0.725213 0.776781 -0.097709
-0.780059 0.690711 0.282201
-1.49932 0.64933 0.222698
-0.74358 0.904032 0.336703
-0.816039 0.661618 0.445825
-0.514585 0.596435 0.739388
-0.70842 0.584271 0.760203
-0.989853 0.429649 1.44938
-0.400451 1.15845 -0.372199
-1.06594 0.804189 -0.449632
-0.814802 0.736546 0.0730119
-0.23129 0.706808 0.229236
-0.377016 1.01279 0.541107
-0.160784 0.742518 0.632011
-0.877271 0.581657 0.790346
-1.14949 0.584381 0.641765
-0.981832 0.724202 2.36351
-0.819384 0.520318 1.10665
-0.384159 1.09411 -0.637599
-0.658915 1.07221 -0.055481
-2.31776 0.90546 1.17353
-1.69695 0.482747 1.07884
-1.34256 0.630622 0.323117
-1.04985 0.642346 0.385312
-0.733771 0.770997 0.416634
-1.22368 0.524286 0.907357
-0.46824 1.0246 0.844279
-1.17799 0.241159 2.67646
-0.746276 0.80157 -0.276472
-0.137532 0.802157 -0.215887
-0.215871 1.07473 -0.114423
-0.448029 1.14941 -0.0347051
-0.570131 1.12237 0.121587
-0.363735 0.65401 0.478343
-1.7335 1.27397 1.56612
-0.25526 1.02126 1.06976
-0.437985 0.904573 1.16481
-1.21076 0.333167 1.81725
-0.383353 1.09016 -0.193699
-0.583357 0.79014 -0.197262
-0.64089 0.973076 0.0802501
-0.306686 0.971668 0.276493
-0.216477 1.03989 0.564123
-0.171433 0.871639 0.550673
-0.72931 0.726441 0.694398
-0.159919 0.690427 0.953509
-0.263824 0.580537 1.43082
-0.687585 0.368648 1.54954
-0.302502 0.99423 -0.527076
-0.442322 0.987602 -0.42415
-0.639935 0.940333 -0.239928
-2.73263 0.528214 0.797114
-0.471942 1.07946 0.284088
-0.54589 0.722776 0.677136
-0.624754 0.804138 0.960669
-0.556021 0.592325 1.12323
-0.78148 0.318672 1.70331
-0.581866 0.331017 1.68576
-0.735395 0.917061 -1.00647
-0.630037 0.899717 -0.074936
-0.288091 0.728634 0.0980194
-0.0993523 0.717128 0.179476
-0.395182 0.786972 0.410866
-0.105113 0.871319 0.708972
-0.332557 0.772833 0.912584
-0.321005 0.755243 1.2
-0.549787 0.439548 1.46109
-0.687005 0.316842 1.86958
-0.129772 1.07294 -0.569832
-0.927467 0.82546 -0.578435
-0.170502 0.885981 -0.104193
-0.352175 0.820798 0.267223
-0.880326 0.728005 0.552559
-0.622532 0.851802 0.779325
-0.456231 0.775964 1.05207
