7000 0.05
-0.474965 0.7155 -0.242537
-0.420421 0.689619 -0.0963815
-0.458344 0.690181 -0.091663
-0.478855 0.697445 -0.135709
-0.504316 0.71761 -0.270575
-0.657645 0.686523 -0.0724818
-0.45993 0.690586 -0.0940238
-0.657645 0.686523 -0.0724818
-0.694817 0.677455 -0.0227485
-0.819408 0.677997 0.0444061
-0.747326 0.676635 -0.0109343
-0.755073 0.704877 -0.123127
-0.679825 0.645987 0.11618
-0.791818 0.677235 0.0063835
-0.679825 0.645987 0.11618
-0.576378 0.62902 0.196741
-0.694461 0.644764 0.246621
-0.643277 0.635498 0.199462
-0.731063 0.651173 0.108622
-0.494454 0.634958 0.293184
-0.640943 0.633578 0.228101
-0.494454 0.634957 0.293184
-0.283805 0.67463 0.267641
-0.43269 0.644044 0.252198
-0.556561 0.628841 0.243258
-0.236292 0.611125 0.387984
-0.517134 0.627335 0.337642
-0.365932 0.662003 0.263345
-0.517134 0.627335 0.337642
-0.498006 0.63418 0.30298
-0.727233 0.549796 0.54327
-0.660844 0.562015 0.459822
-0.55129 0.585117 0.455709
-0.393567 0.585888 0.548842
-0.62637 0.55996 0.472076
-0.393567 0.585888 0.548842
-0.271345 0.575369 0.54643
-0.480888 0.524125 0.677267
-0.342816 0.562648 0.631708
-0.465089 0.529807 0.657267
-0.331773 0.539949 0.74989
-0.360706 0.555248 0.633815
-0.331773 0.539949 0.74989
-0.39358 0.517825 0.875165
-0.607123 0.488434 0.784155
-0.552189 0.498551 0.750388
-0.572425 0.493724 0.777602
-0.404908 0.523754 0.824756
-0.512477 0.499561 0.800203
-0.404908 0.523754 0.824756
-0.301196 0.537887 0.823389
-0.561359 0.504123 0.995755
-0.356674 0.518617 0.878937
-0.493765 0.487298 1.06104
-0.390037 0.47547 1.01109
-0.444066 0.49225 0.931526
-0.390037 0.47547 1.01109
-0.429311 0.446717 1.14545
-0.640245 0.365745 1.27294
-0.503718 0.405273 1.19178
-0.80617 0.336835 1.39896
-0.740569 0.365904 1.25994
-0.592185 0.357229 1.2839
-0.740569 0.365904 1.25994
-0.667701 0.34351 1.37217
-0.90211 0.291544 1.57378
-0.799502 0.317769 1.4643
-0.731629 0.318373 1.57458
-0.689586 0.331387 1.56122
-0.809186 0.319598 1.48887
-0.395684 0.758242 -0.390044
-0.29084 0.720168 -0.216042
-0.571445 0.702843 -0.196524
-0.441795 0.718096 -0.240562
-0.478856 0.697445 -0.135711
-0.587479 0.694205 -0.12864
-0.420064 0.713325 -0.206659
-0.587479 0.694205 -0.12864
-0.567167 0.689847 -0.0790579
-0.772321 0.693988 -0.0697537
-0.719288 0.69351 -0.0973974
-0.747326 0.676635 -0.0109344
-0.65721 0.666126 0.0286193
-0.714896 0.688044 -0.0787765
-0.65721 0.666126 0.0286193
-0.565946 0.632847 0.151408
-0.721196 0.650389 0.0933688
-0.736019 0.651789 0.102793
-0.643277 0.635498 0.199461
-0.658214 0.638192 0.205943
-0.664978 0.641268 0.139432
-0.658214 0.638192 0.205944
-0.537158 0.630292 0.273969
-0.693476 0.645268 0.166535
-0.700598 0.646214 0.182743
-0.556561 0.628841 0.243259
-0.612245 0.629496 0.248233
-0.626237 0.632844 0.22746
-0.612245 0.629496 0.248233
-0.626854 0.603508 0.36672
-0.936112 0.564793 0.463295
-0.618072 0.60469 0.365241
-0.660841 0.562015 0.459823
-0.494233 0.555969 0.553849
-0.622002 0.586737 0.408626
-0.494233 0.555969 0.553849
-0.246654 0.577768 0.549118
-0.566597 0.515822 0.628012
-0.437514 0.557698 0.587944
-0.342817 0.562649 0.631708
-0.451014 0.520958 0.747064
-0.371201 0.554437 0.65305
-0.451014 0.520958 0.747064
-0.474361 0.517673 0.751776
-0.932155 0.541202 0.721423
-0.792037 0.519563 0.716393
-0.55219 0.498551 0.750388
-0.526776 0.496038 0.786613
-0.692851 0.507211 0.711036
-0.526776 0.496038 0.786613
-0.258395 0.51999 0.899317
-0.55682 0.502704 0.918425
-0.518159 0.501512 0.840761
-0.356674 0.518617 0.878937
-0.433509 0.483599 0.933205
-0.375712 0.523253 0.858065
-0.433509 0.483599 0.933205
-0.653377 0.334394 1.39732
-0.571701 0.48276 1.0626
-0.499031 0.490152 1.04899
-0.503718 0.405273 1.19178
-0.709624 0.342677 1.37959
-0.544946 0.404472 1.18514
-0.709624 0.342677 1.37959
-0.629084 0.337591 1.49202
-0.889233 0.306208 1.48783
-0.697755 0.33152 1.46712
-0.799502 0.317769 1.4643
-0.718071 0.3256 1.55918
-0.709951 0.330827 1.44603
-0.535887 0.754911 -0.443114
-0.373968 0.720968 -0.228751
-0.656551 0.716379 -0.263744
-0.639457 0.722877 -0.271125
-0.441796 0.718096 -0.240561
-0.676365 0.702794 -0.166431
-0.60309 0.718533 -0.249041
-0.676365 0.702794 -0.166431
-0.689547 0.688264 -0.0845714
-0.90937 0.693934 0.0138596
-0.786591 0.718693 -0.164859
-0.719288 0.693509 -0.0973973
-0.801411 0.685046 -0.0221469
-0.759574 0.706269 -0.126236
-0.801411 0.685046 -0.0221468
-0.601832 0.639094 0.111825
-0.883271 0.692197 0.00867725
-0.768273 0.660945 0.066353
-0.736016 0.651789 0.102793
-0.73917 0.651002 0.163744
-0.770774 0.661697 0.0630141
-0.73917 0.651002 0.163744
-0.555226 0.629 0.251181
-0.784199 0.655644 0.0963678
-0.581469 0.630283 0.286466
-0.700598 0.646214 0.182743
-0.611938 0.628688 0.275003
-0.693591 0.645676 0.226216
-0.611938 0.628688 0.275003
-0.531676 0.622443 0.349256
-0.702169 0.615111 0.344228
-0.527325 0.615187 0.380866
-0.618072 0.60469 0.36524
-0.44104 0.59987 0.482434
-0.557977 0.617788 0.351292
-0.44104 0.59987 0.482434
-0.203251 0.595545 0.499377
-0.588613 0.532879 0.567109
-0.330485 0.570748 0.557191
-0.437514 0.557698 0.587944
-0.509197 0.518088 0.67958
-0.363792 0.580905 0.578006
-0.509197 0.518088 0.67958
-0.502505 0.51052 0.726114
-0.917546 0.55854 0.66779
-0.584899 0.505242 0.704533
-0.792037 0.519563 0.716393
-0.679401 0.508295 0.734459
-0.693096 0.512857 0.694217
-0.679401 0.508295 0.734459
-0.348682 0.527114 0.852894
-0.740185 0.490813 0.91673
-0.617272 0.48213 0.805361
-0.518157 0.501512 0.840761
-0.632475 0.487094 0.904973
-0.634149 0.479306 0.824441
-0.632475 0.487094 0.904973
-0.486855 0.481481 1.02757
-0.903107 0.429641 1.09803
-0.672564 0.48548 0.976297
-0.499031 0.490151 1.04899
-0.582947 0.485661 1.04896
-0.612076 0.495016 1.00204
-0.582947 0.485661 1.04896
-0.597573 0.33682 1.50138
-0.794963 0.344003 1.34787
-0.703333 0.342224 1.38171
-0.697755 0.33152 1.46712
-0.684058 0.334351 1.54586
-0.771814 0.317476 1.47711
-0.543976 0.762002 -0.474233
-0.429991 0.721082 -0.250143
-0.713992 0.732199 -0.305907
-0.536097 0.721949 -0.273793
-0.639457 0.722877 -0.271125
-0.688895 0.705459 -0.169079
-0.60691 0.722364 -0.28246
-0.688895 0.705459 -0.169079
-0.702602 0.689165 -0.0910721
-1.01596 0.672246 0.0740175
-0.792809 0.701967 -0.0932695
-0.786591 0.718693 -0.164859
-0.784054 0.679769 -0.00658472
-0.810474 0.706939 -0.10419
-0.784054 0.679769 -0.00658537
-0.5902 0.65533 0.0571854
-0.839497 0.67703 0.0375464
-0.617834 0.650377 0.0751447
-0.768273 0.660945 0.066353
-0.59271 0.625824 0.185617
-0.693806 0.650799 0.0840549
-0.59271 0.625824 0.185617
-0.429849 0.646664 0.275117
-0.704333 0.64518 0.253646
-0.628631 0.631642 0.256629
-0.581469 0.630283 0.286466
-0.581718 0.624828 0.321241
