7000 0.05
-0.360628 0.933612 -0.356924
-0.333311 0.819655 -0.26506
-0.374838 0.86455 -0.260014
-0.372674 0.870127 -0.286176
-0.37651 0.932471 -0.368182
-0.526845 0.867265 -0.203295
-0.366866 0.867835 -0.26247
-0.526845 0.867265 -0.203295
-0.534089 0.820541 -0.145411
-0.624034 0.918518 -0.088324
-0.572779 0.868898 -0.127806
-0.609775 0.928439 -0.221563
-0.503781 0.893268 -0.0104298
-0.593022 0.932895 -0.121268
-0.503781 0.893268 -0.0104298
-0.430433 0.742113 0.0549089
-0.535595 0.909191 0.100432
-0.474818 0.809341 0.0663098
-0.532116 0.83396 -0.0119584
-0.399552 0.846275 0.163139
-0.483792 0.844439 0.0981308
-0.399552 0.846275 0.163139
-0.249301 0.819513 0.158092
-0.3541 0.888016 0.155684
-0.42921 0.817067 0.126621
-0.255978 0.87324 0.290665
-0.42605 0.957029 0.225498
-0.310688 0.867341 0.159367
-0.42605 0.957029 0.225498
-0.398349 0.888755 0.22181
-0.531484 1.01109 0.395368
-0.49828 1.01898 0.335443
-0.458733 1.00302 0.323656
-0.354803 0.923702 0.430322
-0.48066 0.964573 0.342049
-0.354803 0.923702 0.430322
-0.252501 0.824989 0.457209
-0.407806 0.93528 0.541405
-0.315009 0.911684 0.507725
-0.386302 0.863924 0.527059
-0.305217 0.867224 0.621006
-0.323648 0.908243 0.510139
-0.305217 0.867224 0.621006
-0.327307 0.778009 0.706351
-0.479707 0.838185 0.670709
-0.430965 0.844956 0.630877
-0.433347 0.887926 0.661699
-0.349369 0.853688 0.712644
-0.399415 0.891952 0.670262
-0.349369 0.853688 0.712644
-0.272759 0.778283 0.748516
-0.457717 0.818432 0.862881
-0.320213 0.820178 0.819245
-0.420511 0.775968 0.895212
-0.350665 0.859531 0.935733
-0.356262 0.832672 0.84458
-0.350665 0.859531 0.935733
-0.356348 0.808293 0.99473
-0.482291 0.885108 0.996321
-0.39093 0.745245 0.995551
-0.509277 0.864851 1.05649
-0.525746 0.89333 1.00011
-0.405769 0.805783 1.00032
-0.525746 0.89333 1.00011
