7000 0.05
-0.397695 1.71536 -0.434838
-0.347954 1.65363 -0.332659
-0.464322 1.69427 -0.338281
-0.393562 1.70366 -0.348521
-0.416764 1.7227 -0.405533
-0.5011 1.67116 -0.25579
-0.405993 1.66577 -0.333875
-0.5011 1.67116 -0.25579
-0.480434 1.64921 -0.183713
-0.605164 1.77724 -0.171564
-0.5091 1.78008 -0.185224
-0.558487 1.74267 -0.23852
-0.502033 1.67689 -0.0706135
-0.542213 1.71285 -0.1747
-0.502033 1.67689 -0.0706135
-0.417098 1.59699 0.00594133
-0.561688 1.77733 0.0181132
-0.46398 1.69861 0.00657888
-0.516686 1.70775 -0.0400336
-0.422333 1.65218 0.109297
-0.480063 1.64963 0.029408
-0.422333 1.65218 0.109297
-0.28527 1.6459 0.131784
-0.440798 1.7298 0.1499
-0.428955 1.71338 0.116962
-0.347009 1.73682 0.212204
-0.425861 1.73602 0.227565
-0.362212 1.66183 0.145624
-0.425861 1.73602 0.227565
-0.380927 1.69195 0.252645
-0.5359 1.77921 0.356089
-0.488298 1.77408 0.316051
-0.458404 1.7667 0.317475
-0.3964 1.7164 0.415978
-0.461247 1.73988 0.325422
-0.3964 1.7164 0.415978
-0.296614 1.65295 0.468078
-0.468647 1.71806 0.52352
-0.377164 1.69274 0.503682
-0.422097 1.68072 0.513464
-0.37034 1.73345 0.6069
-0.376298 1.705 0.503036
-0.37034 1.73345 0.6069
-0.334172 1.68485 0.69303
-0.499828 1.74722 0.683453
-0.452473 1.79506 0.676384
-0.433798 1.73569 0.681607
-0.390412 1.67028 0.746224
-0.411775 1.72203 0.6858
-0.390412 1.67028 0.746224
-0.309132 1.62902 0.799556
-0.503707 1.64887 0.873666
-0.384151 1.63668 0.847208
-0.444962 1.62973 0.893575
-0.402754 1.66897 0.953561
-0.4002 1.65807 0.860125
-0.402754 1.66897 0.953561
-0.360944 1.64417 1.01926
-0.528951 1.73899 1.02889
-0.431882 1.74572 1.03528
-0.49157 1.68855 1.06593
-0.503006 1.69262 1.07194
-0.43522 1.66939 1.03045
-0.503006 1.69262 1.07194
-0.406606 1.60689 1.14056
-0.582091 1.67984 1.20873
-0.485198 1.62593 1.1837
-0.498089 1.6436 1.24343
-0.49345 1.67699 1.30211
-0.495707 1.65957 1.18994
-0.355994 1.78367 -0.517425
-0.281213 1.71728 -0.405962
-0.451934 1.83253 -0.378544
-0.374803 1.88677 -0.432671
-0.393562 1.70366 -0.348521
-0.420474 1.82902 -0.311489
-0.364408 1.79277 -0.395239
-0.420474 1.82902 -0.311489
-0.39525 1.79641 -0.260757
-0.562884 1.91238 -0.219181
-0.505473 1.97027 -0.253393
-0.5091 1.78008 -0.185224
-0.462057 1.83172 -0.151076
-0.473363 1.87087 -0.235424
-0.462057 1.83172 -0.151076
-0.390866 1.69207 -0.0565383
-0.524798 1.86179 -0.0532925
-0.462633 1.91622 -0.0892746
-0.46398 1.69861 0.00657866
-0.460964 1.81694 0.013222
-0.453469 1.80228 -0.0537431
-0.460964 1.81694 0.013222
-0.38633 1.77175 0.0785838
-0.568982 1.82939 0.0832916
-0.49728 1.93454 0.0499895
-0.428956 1.71338 0.116962
-0.504083 1.82833 0.164129
-0.471666 1.82244 0.0785599
-0.504083 1.82833 0.164129
-0.449073 1.82093 0.25074
-0.677589 1.85752 0.29121
-0.544463 1.94261 0.26591
-0.488299 1.77408 0.316051
-0.484106 1.8325 0.404414
-0.530802 1.86536 0.282988
-0.484106 1.8325 0.404414
-0.312302 1.74888 0.512505
-0.543757 1.7331 0.496732
-0.44919 1.88187 0.491713
-0.377164 1.69274 0.503682
-0.462665 1.83722 0.581151
-0.430265 1.79813 0.500391
-0.462665 1.83722 0.581151
-0.431885 1.86565 0.703212
-0.666119 1.89379 0.64805
-0.568517 1.9929 0.658162
-0.452474 1.79507 0.676384
-0.472126 1.78496 0.740889
-0.53935 1.89723 0.66146
-0.472126 1.78496 0.740889
-0.320318 1.6644 0.8808
-0.51603 1.67933 0.850018
-0.479618 1.80621 0.834263
-0.384151 1.63668 0.847208
-0.425157 1.77004 0.943904
-0.414591 1.7046 0.843161
-0.425157 1.77004 0.943904
-0.378114 1.81466 1.09678
-0.534763 1.90754 1.02763
-0.500565 2.00929 1.03589
-0.431882 1.74572 1.03528
-0.458254 1.76274 1.13713
-0.451469 1.88423 1.04801
-0.458254 1.76274 1.13713
-0.382188 1.57583 1.24248
-0.564162 1.72119 1.20881
-0.46478 1.79378 1.23827
-0.485198 1.62593 1.1837
-0.47439 1.69136 1.32902
-0.471052 1.68705 1.22025
-0.402557 1.97284 -0.544795
-0.333029 1.92561 -0.456995
-0.549208 2.0147 -0.410496
-0.500266 2.11323 -0.404441
-0.374803 1.88677 -0.432671
-0.544797 2.04454 -0.320306
-0.4479 2.00005 -0.420391
-0.544797 2.04454 -0.320306
-0.476815 2.02627 -0.26883
-0.709355 2.05494 -0.20095
-0.618264 2.1737 -0.213561
-0.505473 1.97027 -0.253393
-0.529246 2.05299 -0.154765
-0.586103 2.07005 -0.239471
-0.529246 2.05299 -0.154765
-0.386339 1.9147 -0.0893267
-0.631119 2.02285 -0.0693174
-0.492851 2.1358 -0.0656906
-0.462633 1.91622 -0.0892746
-0.491283 2.03481 -0.00407226
-0.497416 2.03242 -0.0833088
-0.491283 2.03481 -0.00407223
-0.368571 1.94098 0.0699408
-0.595057 2.05076 0.0706964
-0.407157 2.13826 0.121033
-0.49728 1.93454 0.0499895
-0.488738 2.03328 0.168599
-0.466734 2.0433 0.0750428
-0.488738 2.03328 0.168599
-0.429283 1.9645 0.246582
-0.629694 2.02765 0.282839
-0.50327 2.09785 0.309426
-0.544463 1.94261 0.26591
-0.440242 1.98022 0.395269
-0.512257 2.01936 0.279388
-0.440242 1.98022 0.395269
-0.280762 1.89388 0.501234
-0.534019 1.9602 0.484962
-0.364436 2.06102 0.490216
-0.449189 1.88187 0.491713
-0.47257 2.02669 0.585331
-0.401112 1.95762 0.499084
-0.47257 2.02669 0.585331
-0.436775 2.03633 0.691001
-0.646242 2.09893 0.65119
-0.480073 2.15831 0.661975
-0.568517 1.9929 0.658162
-0.568642 2.00307 0.756343
-0.537898 2.08391 0.668204
-0.568642 2.00307 0.756343
-0.387777 1.84518 0.856144
-0.659487 1.84491 0.852144
-0.553343 2.03618 0.828678
-0.479618 1.80621 0.834263
-0.544108 1.9822 0.921461
-0.543947 1.91944 0.835058
-0.544108 1.9822 0.921461
-0.453085 2.11234 1.03082
-0.682492 2.07242 1.00599
-0.578013 2.17224 0.968432
-0.500565 2.00929 1.03589
-0.533036 2.05423 1.09457
-0.563272 2.09203 0.997447
-0.533036 2.05423 1.09457
-0.380712 1.83246 1.2627
-0.590732 1.90555 1.20528
-0.496639 2.02888 1.20005
-0.46478 1.79378 1.23827
-0.466492 1.87619 1.32748
-0.480218 1.92263 1.21217
-0.414518 2.16737 -0.536435
-0.348835 2.11525 -0.469876
-0.579557 2.26372 -0.373537
-0.404861 2.30429 -0.427518
-0.500266 2.11323 -0.404441
-0.526147 2.26158 -0.299946
-0.457764 2.20722 -0.417388
-0.526147 2.26158 -0.299946
-0.487055 2.22143 -0.25088
-0.677961 2.31221 -0.183603
-0.545647 2.37416 -0.221122
-0.618264 2.1737 -0.213561
-0.516872 2.26411 -0.126163
-0.567402 2.2845 -0.210189
-0.516872 2.26411 -0.126163
-0.3534 2.08719 -0.130769
-0.569796 2.24508 -0.0296908
-0.41608 2.28282 -0.0605063
-0.492851 2.1358 -0.0656906
-0.38969 2.21309 0.0433018
-0.437298 2.21587 -0.065447
-0.38969 2.21309 0.0433018
-0.306572 2.14147 0.129234
-0.49653 2.23757 0.143151
-0.433514 2.30809 0.147171
-0.407157 2.13826 0.121033
-0.477766 2.20513 0.233986
-0.392255 2.22294 0.147826
-0.477766 2.20513 0.233986
-0.452549 2.15527 0.330354
-0.651139 2.18362 0.290058
-0.562636 2.27703 0.29506
-0.50327 2.09785 0.309426
-0.503882 2.17629 0.402244
-0.541428 2.18781 0.316778
-0.503882 2.17629 0.402244
-0.318802 2.15818 0.489884
-0.529758 2.17871 0.470968
-0.436676 2.31309 0.490753
-0.364436 2.06102 0.490216
-0.387241 2.20844 0.542588
-0.413729 2.19004 0.471111
-0.387241 2.20844 0.542588
-0.345677 2.18428 0.683078
-0.531904 2.26271 0.615584
-0.426403 2.32361 0.6453
-0.480073 2.15831 0.661975
-0.461476 2.21032 0.725432
-0.416176 2.23012 0.638362
-0.461476 2.21032 0.725432
-0.350799 2.01753 0.882736
-0.633952 2.11375 0.797215
-0.472478 2.22484 0.803404
-0.553343 2.03618 0.828678
-0.522998 2.1667 0.881307
-0.502613 2.13841 0.815878
-0.522998 2.1667 0.881307
-0.444695 2.30111 1.09222
-0.643441 2.27534 0.951271
-0.539175 2.37811 0.975506
-0.578013 2.17224 0.968432
-0.53275 2.23137 1.09268
-0.542425 2.2894 0.965298
-0.53275 2.23137 1.09268
-0.351252 2.06052 1.35158
-0.610017 2.11135 1.19613
-0.476476 2.21276 1.24026
-0.496639 2.02888 1.20005
-0.437561 2.05867 1.35182
-0.481607 2.11693 1.2258
-0.34439 2.38592 -0.544872
-0.263669 2.3337 -0.504033
-0.523847 2.44566 -0.402646
-0.425637 2.5154 -0.447401
-0.404861 2.30429 -0.427518
-0.514832 2.45507 -0.318675
-0.397883 2.41123 -0.433853
-0.514832 2.45507 -0.318675
-0.45288 2.39186 -0.255613
-0.697659 2.49222 -0.206217
-0.595261 2.57119 -0.250278
-0.545647 2.37416 -0.221122
