1000 0.1
-0.460506 0.79861 -0.426426
-0.547654 0.796527 -0.297497
-0.665586 0.717945 -0.0783931
-0.623187 0.632268 0.199193
-0.471585 0.688768 0.324814
-0.264368 0.637639 0.550926
-0.587472 0.579551 0.560948
-0.314167 0.600555 0.734143
-0.384538 0.524994 1.09543
-0.570985 0.443386 1.14394
-0.361916 0.855378 -0.536901
-0.788205 0.721026 -0.194715
-0.412475 0.849888 -0.143294
-0.510283 0.75551 -0.0126376
-0.787284 0.669412 0.153085
-0.405058 0.650126 0.456211
-0.500829 0.713173 0.573333
-0.524754 0.483252 0.975398
-0.628707 0.550504 0.878893
-0.159601 0.430255 1.27844
-0.687631 0.825481 -0.198381
-0.729962 0.843221 0.0233023
-0.428984 0.716815 0.197256
-0.324455 0.708491 0.251088
-0.686619 0.64206 0.445521
-0.233201 0.677407 0.482466
-0.340595 0.677045 0.61317
-0.677124 0.588508 0.716622
-0.731395 0.635325 0.932586
-0.753956 0.517841 1.07715
-0.207864 0.872136 -0.560756
-0.720481 0.837489 -0.380331
-0.440117 0.752708 -0.00502923
-0.555476 0.849787 0.046373
-0.514537 0.733167 0.189845
-0.333304 0.971291 0.403764
-0.45365 0.803444 0.716842
-0.511715 0.581095 0.811173
-0.728135 0.808934 0.930316
-0.397175 0.594351 1.50679
-0.58076 1.03141 -0.403754
-0.48584 1.18095 -0.381145
-0.397926 1.0782 -0.252599
-0.696458 0.791844 0.179847
-0.607323 0.776046 0.342479
-0.38613 0.983942 0.570495
-0.556419 0.960977 0.737657
-0.670868 0.791035 0.725406
-0.410891 1.16784 0.861539
-0.466883 0.743429 1.13888
-0.393176 1.0687 -0.493725
-0.715583 1.37122 -0.250387
-0.357775 1.12398 0.0555921
-0.370532 1.33206 0.163902
-0.311824 1.04271 0.242775
-0.221879 1.09471 0.600611
-0.520865 1.05665 0.495351
-0.345799 0.99826 0.782924
-0.662336 1.30645 0.929859
-0.556909 0.878756 1.03544
-0.566369 1.34806 -0.356726
-0.561318 1.47946 -0.193154
-0.516137 1.10477 -0.0525154
-0.568126 1.4351 0.273517
-0.925985 1.1678 0.121009
-0.512022 0.968294 0.324602
-0.569065 1.33371 0.421259
-0.408435 1.13187 0.660039
-0.509907 1.44202 0.859304
-0.62069 1.02807 1.24412
-0.306496 1.43508 -0.341644
-0.69784 1.56625 -0.275999
-0.670528 1.38517 0.07747
-0.165261 1.61348 0.274877
-0.367524 1.55802 0.336787
-0.254171 1.47246 0.53582
-0.575833 1.62337 0.745765
-0.79173 1.21276 0.726689
-0.760532 1.56911 1.01502
-0.584775 1.20794 1.08084
-0.359231 1.53164 -0.537489
-0.601336 1.94677 -0.104807
-0.78562 1.4518 -0.102871
-0.8545 1.72652 0.289745
-0.869646 1.52399 0.331986
-0.853347 1.33095 0.385576
-0.50029 1.68265 0.425719
-0.868197 1.3236 0.863451
-0.4555 1.98345 0.827031
-0.766788 1.30009 1.09506
-0.623691 1.87444 -0.320317
-0.243495 1.84937 -0.156703
-0.116701 1.99771 -0.137651
-0.369589 1.94772 -0.0278128
-0.458387 1.77028 0.110127
-0.439822 1.49809 0.513132
-0.436741 1.82641 0.664413
-0.281769 1.93905 0.917242
-0.456596 1.99322 1.04622
-0.854617 1.60492 1.45998
-0.265048 0.810718 -0.247661
-0.448402 0.785445 -0.167824
-0.39534 0.745686 0.0555474
-0.179678 0.719176 0.162401
-0.302782 0.700515 0.270578
-0.164631 0.665851 0.403211
-0.485844 0.587367 0.673912
-0.13579 0.588292 0.797103
-0.263089 0.435092 1.17769
-0.398188 0.421585 1.26067
-0.207312 0.851456 -0.440261
-0.287083 0.829842 -0.346517
-0.385166 0.811076 -0.268845
-0.320132 0.746937 -0.0645574
-0.273244 0.728552 0.0995917
-0.361022 0.624385 0.584647
-0.425651 0.579289 0.841413
