1000 0.1
-0.690022 1.03969 -0.580263
-0.643538 0.986341 -0.4213
-1.00611 0.728442 0.0486857
-0.945001 0.710943 0.202257
-0.568664 0.783251 0.424162
-0.435813 0.614806 0.628637
-0.806104 0.620494 0.608698
-0.280785 0.718603 0.769841
-0.444157 0.573035 1.45409
-0.801631 0.39153 1.43152
-0.807233 0.869578 -0.675037
-1.14474 0.742713 -0.0803142
-2.11483 0.665752 0.0661229
-0.800912 0.890183 0.0395154
-1.12449 0.66397 0.21152
-0.663518 0.753666 0.561043
-0.821682 0.863022 0.669833
-0.687192 0.499266 1.17666
-0.775826 0.556057 0.91945
-0.212951 0.407392 1.59494
-0.885674 0.791922 -0.172144
-2.05903 0.649146 0.453106
-0.627406 0.6895 0.317762
-0.519558 1.06201 0.447512
-0.999248 0.598484 0.574116
-0.487237 0.957631 0.683599
-0.350388 0.885556 0.833524
-1.07063 0.541458 0.805304
-1.13963 0.467357 1.0907
-0.982059 0.453599 1.26197
-0.336289 0.932183 -0.835072
-1.08205 0.729962 -0.256606
-0.55409 0.766905 -0.0405497
-0.679643 0.781333 0.0474856
-0.687822 0.698262 0.174585
-0.471801 0.769721 0.561587
-0.61512 0.697845 0.828799
-0.599131 0.566518 0.882649
-2.2872 0.41254 1.48812
-0.535112 0.300253 1.89919
-0.861052 0.832577 -0.451846
-0.551267 0.857147 -0.510112
-0.609251 0.8344 -0.360433
-1.88071 0.614591 0.497565
-2.14587 0.405352 1.24315
-0.52369 0.649127 0.510942
-0.791269 0.714299 0.871843
-0.931097 0.705513 0.711836
-0.510137 0.669655 0.946803
-0.676642 0.560358 1.42496
-0.496421 0.962495 -0.616802
-0.953444 0.835103 -0.310996
-0.543171 0.734514 0.112686
-0.42321 0.802177 0.12006
-0.464557 0.676251 0.369254
-0.320387 0.595136 0.721643
-0.65865 0.654423 0.4667
-0.424788 0.57234 0.859894
-0.935308 0.586977 0.994786
-0.801252 0.482129 1.29866
-0.711889 0.851655 -0.515518
-0.790941 0.935169 -0.339747
-0.731945 0.772879 -0.100347
-0.799611 0.691797 0.282807
-1.46784 0.702036 0.233922
-0.776286 0.873413 0.331831
-0.838708 0.65472 0.449783
-0.524261 0.591125 0.741075
-0.709692 0.588348 0.76461
-0.993421 0.412985 1.46561
-0.406098 1.13117 -0.381124
-1.06941 0.80944 -0.439367
-0.82584 0.734698 0.0631961
-0.234859 0.700541 0.227775
-0.395123 1.0197 0.554761
-0.168356 0.737236 0.648272
-0.885325 0.581684 0.802598
-1.17013 0.570623 0.655453
-0.997248 0.307741 2.06178
-0.838874 0.506377 1.10872
-0.394656 1.08503 -0.654765
-0.678464 1.06024 -0.0491284
-2.51718 0.749079 1.50915
-1.63361 0.464326 1.07249
-1.33405 0.63188 0.337685
-1.06575 0.632611 0.396675
-0.735686 0.756054 0.412674
-1.23275 0.52805 0.91235
-0.485297 1.00391 0.852963
-1.36469 0.284907 2.72516
-0.750218 0.800867 -0.270653
-0.138643 0.802519 -0.217514
-0.217943 1.04524 -0.130785
-0.456048 1.13319 -0.0316038
-0.587958 1.09331 0.10897
-0.367728 0.652369 0.482094
-2.01107 0.856118 1.78769
-0.257458 1.01322 1.08593
-0.429938 0.885669 1.18274
-1.20582 0.355776 1.81552
-0.399346 1.08892 -0.192789
-0.582346 0.799147 -0.195389
-0.658004 0.935395 0.0919715
-0.31991 0.973693 0.282513
-0.228752 1.02271 0.569553
-0.183484 0.861195 0.556311
-0.738325 0.729294 0.70737
-0.160076 0.673506 0.969849
-0.262487 0.581117 1.46508
-0.693802 0.37942 1.56765
-0.311214 0.989186 -0.533422
-0.46023 0.979879 -0.430869
-0.646115 0.934087 -0.240977
-2.73988 0.56379 0.779665
-0.472811 1.05776 0.285744
-0.563498 0.725142 0.682952
-0.647456 0.773786 0.97608
-0.552725 0.574648 1.14244
-0.799377 0.318331 1.7176
-0.600772 0.313755 1.72609
-0.725183 0.93959 -0.995534
-0.642423 0.897501 -0.0715567
-0.290245 0.734018 0.0988768
-0.101651 0.715851 0.181059
-0.390149 0.776705 0.422631
-0.102369 0.861356 0.723493
-0.36902 0.752626 0.931072
-0.327482 0.740563 1.21391
-0.553096 0.44075 1.47787
-0.718282 0.292583 1.89581
-0.135121 1.02843 -0.581443
-0.971113 0.814955 -0.590847
-0.177554 0.881984 -0.108075
-0.358185 0.821276 0.275665
-0.900307 0.759034 0.551828
-0.636767 0.853254 0.793298
-0.483312 0.780194 1.05475
-0.545536 0.595347 1.30362
-0.190404 0.456618 1.4159
-1.4239 0.15001 2.84025
-0.229059 0.956434 -0.951542
-0.796849 0.928531 -0.148172
-0.444958 0.825104 -0.38153
-0.39031 0.990283 -0.0411517
-0.645782 0.837059 0.223378
-0.332366 0.730521 0.623555
-0.768079 0.661484 1.04655
-1.54867 0.247847 2.46264
-0.923836 0.15001 2.84999
-0.309712 0.15001 2.73266
-0.422314 0.924733 -0.982016
-0.364107 0.902599 -0.679396
-0.15859 0.79508 0.0745716
-0.226189 0.758599 -0.034932
-0.49425 0.908137 0.209904
-0.0481604 0.598332 0.723543
-2.36036 0.290648 2.70893
-0.32408 0.534007 0.997835
-0.0890726 0.568198 1.46871
-0.85146 0.285211 2.02606
-0.676616 0.87464 -0.839025
-0.386906 0.866154 -0.523067
-0.422143 0.799918 -0.224858
-0.300319 0.872368 -0.0125576
-0.934276 0.762988 0.364269
-0.632504 0.608859 0.614939
-1.85387 0.446994 1.15651
-2.84999 0.184265 2.73097
-0.448771 0.395006 1.60924
-2.07781 0.15001 2.40718
-0.217932 0.879973 -0.61429
-0.292274 0.824186 -0.315225
-0.451721 0.85619 -0.101826
-0.515056 0.901655 0.0394647
-0.59708 0.928252 0.363577
-0.434918 0.812158 0.713469
-0.264406 0.630782 0.57783
-0.616939 0.47628 1.31205
-1.29533 0.15001 2.43513
-0.472668 0.156154 2.63858
-0.096168 1.01094 -0.882941
-0.536122 1.09376 -0.51428
-0.929697 0.84027 -0.0314874
-1.43601 0.711945 -0.00258076
-0.392322 0.760507 -0.0131605
-0.172732 0.549717 0.977973
-0.65707 0.537608 1.0248
-0.393866 0.647553 1.07127
-1.02129 0.333517 1.78426
-0.712006 0.15001 2.57712
-1.57907 1.04662 -1.46748
-0.252499 1.02515 -0.705005
-0.123431 0.831663 -0.368909
-0.128955 1.14039 0.481797
-0.686874 0.99011 0.243169
0.292306 1.24543 0.221255
-0.32101 1.13257 0.220259
-0.0921208 0.908234 1.15312
-0.320326 1.0116 0.716576
-0.289475 0.319829 1.77173
-0.192157 0.930665 -0.271535
-0.288893 0.791712 -0.163083
0.0253376 1.01861 0.0274176
-0.135031 0.684835 0.341173
-0.300006 0.678006 0.351175
0.230609 0.789293 0.460193
-0.434963 0.688711 0.797696
1.51978 1.07808 0.3296
-0.162245 0.489171 1.26224
-0.0412281 0.45765 1.348
-0.0741059 1.06995 -0.731961
-0.105592 1.05609 -0.266405
-0.0530995 0.914719 -0.194646
-0.106022 1.12942 0.0633345
-0.326556 1.0648 0.413121
-0.174686 0.880286 1.00345
-0.25471 0.899097 1.22498
0.0909636 0.522757 1.08211
-0.341363 0.710583 1.38627
-0.392977 0.527507 2.62841
0.171546 0.906783 -0.732688
0.0524479 0.84315 -0.438124
-0.335595 0.925912 0.125106
0.0216374 0.682284 0.347276
-0.234881 0.731177 0.483386
-0.0796466 0.85267 0.435255
-0.215627 0.791454 0.883886
-0.0307481 0.543438 1.01281
-0.298575 0.625798 0.900194
0.0606261 0.15001 2.84706
-0.0645578 0.893481 -0.662518
-0.0263577 0.953861 -0.356094
-0.327706 0.932441 -0.187405
-0.224597 0.84989 0.199087
-0.433988 0.920515 0.389776
-0.533809 0.911436 0.523951
-0.0113318 0.631878 0.587806
0.00127028 0.730847 0.710653
-0.0575227 0.501396 1.14977
-0.1931 0.261625 2.01172
-0.0861366 0.858736 -0.514752
-0.555623 1.06674 -0.298625
0.0540769 1.17174 -0.0434316
-0.826506 0.82123 0.191516
-0.218068 0.796401 0.352194
-0.143906 0.927558 0.301645
-0.368624 0.896553 1.00377
-0.192009 0.578129 0.820793
-0.642958 0.715721 1.14177
-0.305687 0.471764 1.27571
0.00918188 1.20332 -0.201055
-0.0938209 0.770226 -0.0568263
0.212867 0.774755 -0.0769192
-0.026483 0.872443 0.0031439
-0.383777 0.707547 0.216619
0.0773177 0.650634 0.476474
-0.175774 0.613311 0.684001
-0.0575044 0.572538 0.875666
-0.402776 0.507826 1.14323
-0.34972 0.44001 1.47355
0.310219 0.886707 -0.616066
-0.635211 0.897862 -0.672065
-0.530859 0.99697 -0.12994
0.0009639 0.791771 -0.155668
-0.513186 0.763976 0.263431
-0.122734 0.700254 0.800231
-0.486573 0.53566 1.00691
-0.0884076 0.631824 1.1149
-0.486289 0.711691 1.20515
-0.107048 0.290941 1.81542
0.288501 1.01329 -1.00713
-0.473916 0.930758 -0.267524
-0.015375 0.740292 0.0712966
0.0411683 0.711959 0.214618
-0.340742 0.866261 0.535799
-0.0646441 0.698668 0.45026
-0.0602894 0.853865 0.884969
-0.215614 0.511929 1.11473
0.09112 0.938891 1.20432
-0.043742 0.590849 1.27312
-0.28999 0.968439 -1.12302
-0.497605 0.925407 -0.784193
-0.169967 0.917676 -0.774546
-0.278409 1.0767 0.0257526
-0.0482509 1.00747 0.41224
-0.0377167 0.784014 0.573006
-0.0879634 1.01462 0.931132
-0.268628 0.766801 1.05735
-0.513125 0.729931 1.38529
-0.117209 0.233593 2.1873
-0.113282 1.19718 -0.340534
0.348482 1.1473 0.0700877
0.111025 1.27627 0.21713
0.037754 1.21195 0.454469
-0.754421 0.893478 0.50538
-0.650519 0.902659 0.639663
0.0719962 0.98375 0.862504
0.377397 0.953814 0.999465
0.140626 0.853442 1.36115
-0.182732 0.785581 1.37582
0.109411 1.08478 -0.51836
0.0652518 1.08036 -0.291511
0.186879 1.24758 0.0517491
0.0376051 0.837532 0.161332
-0.12617 1.03673 0.701326
0.349787 1.029 0.846666
-0.193658 0.944149 0.825193
0.0705752 0.828434 0.802518
0.215319 0.880246 1.07077
0.13862 0.704157 1.32826
0.0663449 1.01956 -0.668529
-0.167045 0.972893 -0.433188
-0.259976 1.13953 -0.268893
0.127101 1.04158 -0.141337
-0.172323 1.09807 0.316435
0.22506 0.961593 0.92781
-0.153842 0.746821 1.2037
0.242245 0.510944 1.16409
0.321957 0.15001 2.65024
0.0701298 0.244924 2.11633
0.16653 0.825842 -0.331074
0.313241 0.879784 0.0360691
0.149613 0.855676 0.034012
0.168052 0.920321 0.365333
0.022038 0.927723 0.293981
0.111167 0.744233 0.593678
-0.0159041 0.703268 0.912112
0.391676 0.650272 0.987288
0.0033134 0.728745 1.22597
0.0570254 0.502071 1.60614
-0.0413104 1.09459 -0.436303
0.0877871 0.901774 -0.0939665
-0.210814 1.01901 0.165268
0.411523 0.743752 0.0585023
0.202545 0.645584 0.524266
0.107328 0.611822 0.663795
0.168387 0.72242 0.746582
0.205929 0.853865 0.627617
-0.247952 0.636106 1.13189
-1.01881 0.158756 2.67473
-0.089731 0.971904 -1.05562
-0.227304 1.1325 -0.457405
0.142506 0.791828 -0.197472
-0.0480384 1.04607 -0.111713
-0.0628372 0.79638 0.291828
0.277599 0.826969 0.31409
0.0618631 0.627189 0.809481
0.218337 0.544509 1.48443
-1.18709 0.179825 2.74136
1.71065 0.647023 1.16169
0.0805387 0.880926 -0.598123
0.00849769 0.818411 -0.293417
0.2535 0.907546 -0.121035
0.116448 0.960439 0.147349
-0.269863 0.863406 0.691903
0.195683 0.58885 0.785014
-0.134332 0.635061 0.53703
0.054876 0.655459 1.0399
-0.382153 0.5942 1.27079
0.23762 0.576764 1.28909
0.324535 0.920434 -0.778277
-0.314806 0.988884 -0.357271
0.131646 0.734391 0.0983544
0.211556 0.831123 0.173038
-0.918261 3.11969 -0.204296
0.178385 0.675692 0.37339
-0.50372 0.836702 0.884586
0.349842 0.602119 0.728417
-0.44879 0.47184 1.33413
0.196918 0.326357 1.83691
-0.251196 0.855474 -0.457372
0.291765 0.802121 -0.214226
0.186559 0.707945 0.227491
0.108391 1.04989 0.437444
0.183948 1.18366 0.348869
0.312418 0.664388 0.442062
0.137655 1.05112 1.04043
0.0405018 0.899895 0.667997
-0.0627277 0.779563 1.05263
-0.0321467 0.709946 1.39364
0.0180303 0.906056 -0.791343
0.0354163 0.940281 -0.952144
0.0890566 0.926323 -0.252
-0.434088 1.04525 0.114855
-0.067576 0.961376 0.56427
-0.237981 0.9391 0.426626
0.0193531 0.932395 1.02196
0.0965664 0.79797 0.956083
-0.313875 1.04049 0.906221
-0.194805 0.15001 2.35151
0.232203 1.04793 -0.801844
-0.133868 1.19211 -0.0941702
0.0666712 1.1407 0.126043
0.353946 0.772988 -0.0720845
0.0186748 1.09455 0.572903
0.801751 1.06911 0.542881
0.194471 1.17942 0.917845
0.099593 0.549944 0.919485
0.131764 0.170966 2.68004
-0.030746 0.385777 1.68553
0.207651 1.11672 -0.367841
0.342345 1.21037 -0.121394
0.380726 0.846962 0.171098
-1.43385 0.469981 1.23232
0.0784919 0.907528 0.511973
0.539021 0.787129 0.459278
0.236273 0.809207 0.88625
0.382325 0.578873 1.50178
0.0863222 0.490393 1.2365
0.388824 0.538932 1.66197
0.262281 1.11443 -0.658022
0.185751 1.23462 -0.540614
0.41681 0.819085 -0.321467
-0.0455532 1.04267 0.193708
0.0283923 1.08052 0.737133
0.311618 0.676116 0.851763
0.201492 0.596235 1.05179
0.289932 0.833672 1.26894
-0.371233 0.286072 1.93641
0.2335 0.284908 2.00526
0.407055 0.951902 -0.914903
0.289339 1.09011 -0.503455
0.356468 1.02142 -0.0278405
0.264703 0.746053 0.0500535
0.280503 1.03738 0.368327
0.380765 0.883707 0.438181
0.0821892 0.810498 1.11517
0.340887 0.622532 1.1409
0.21918 0.470271 1.34283
0.176283 0.395781 1.53775
0.206435 0.971182 -0.579211
0.443608 1.03287 -0.510097
0.209858 0.856094 -0.481262
0.509592 1.16326 0.189749
0.244139 0.935335 0.500935
0.379506 0.853072 0.606634
0.416174 0.688284 0.676578
0.404865 0.567011 0.852514
0.079015 0.449738 1.43681
0.510725 0.237452 2.29104
0.190051 0.943278 -0.907663
0.19003 1.18191 -0.212026
0.342846 1.0296 -0.363506
0.417339 0.893252 -0.0907132
-0.161289 0.969208 0.0171252
0.150249 1.00318 0.620054
0.223653 0.710354 1.18368
0.370893 0.490617 1.25728
-0.0588142 0.42285 1.52258
0.141011 0.383074 1.69093
0.481012 0.87929 -0.615357
0.145615 0.9675 -0.413976
0.224936 1.13006 -0.0514182
0.315432 0.721688 0.173144
-0.0905588 0.907592 0.147833
0.475709 0.65415 0.481064
0.243764 0.615933 0.656353
0.683001 0.542426 0.960664
-0.210619 0.616528 1.30086
0.489198 0.601687 1.2124
0.246819 0.95923 -1.1585
0.0740262 1.06039 -0.839376
0.0010627 0.967496 -0.5182
0.652186 0.851637 0.0718457
0.00952303 1.128 0.31007
0.197436 1.07029 0.764848
0.648507 0.759815 1.02447
-0.0272799 0.868849 1.31768
0.71938 0.15001 2.75878
-0.555853 0.15001 2.83153
