7000 0.05
-0.355613 0.799056 -0.316453
-0.3297 0.776224 -0.216476
-0.3582 0.777118 -0.212956
-0.370899 0.785288 -0.244471
-0.37286 0.801842 -0.334791
-0.543972 0.757383 -0.158544
-0.359307 0.777718 -0.21494
-0.543972 0.757383 -0.158544
-0.559075 0.740906 -0.0942254
-0.676322 0.688201 -0.00772054
-0.607626 0.72087 -0.0704854
-0.640468 0.757561 -0.174961
-0.534291 0.678677 0.060639
-0.63897 0.709563 -0.0504098
-0.534291 0.678677 0.0606391
-0.444837 0.670109 0.139684
-0.565842 0.646731 0.202007
-0.500933 0.662878 0.147461
-0.579306 0.674127 0.0610093
-0.405001 0.654626 0.24753
-0.509766 0.65891 0.175149
-0.405002 0.654626 0.24753
-0.243918 0.669317 0.220012
-0.3341 0.672624 0.201531
-0.437339 0.666051 0.19041
-0.237893 0.636984 0.353906
-0.435762 0.659015 0.281184
-0.299318 0.671822 0.218832
-0.435762 0.659015 0.281184
-0.413069 0.663143 0.257702
-0.536168 0.637699 0.453349
-0.512782 0.642581 0.390572
-0.4682 0.646695 0.374063
-0.342816 0.631678 0.46495
-0.498743 0.642965 0.395131
-0.342816 0.631678 0.46495
-0.241491 0.612885 0.496637
-0.387837 0.6169 0.575784
-0.293778 0.609456 0.538773
-0.377982 0.616168 0.563566
-0.284436 0.569304 0.669923
-0.305208 0.610221 0.54368
-0.284436 0.569304 0.669923
-0.335418 0.54287 0.761326
-0.482937 0.577295 0.699261
-0.432917 0.594658 0.649681
-0.441955 0.583234 0.681463
-0.345823 0.548173 0.744837
-0.407479 0.570784 0.703559
-0.345823 0.548173 0.744837
-0.26379 0.538371 0.783101
-0.446336 0.509272 0.916258
-0.302817 0.52091 0.858263
-0.416502 0.500171 0.97085
-0.33004 0.501554 0.981791
-0.34661 0.51465 0.887677
-0.33004 0.501554 0.981791
-0.358305 0.49523 1.03236
-0.466195 0.49162 1.03643
-0.383569 0.494461 1.0349
-0.528368 0.47453 1.11588
-0.547713 0.485711 1.02002
-0.399392 0.503136 1.03059
-0.547713 0.485711 1.02002
-0.432099 0.486613 1.08788
-0.568317 0.473896 1.21725
-0.501146 0.470375 1.15606
-0.519507 0.425945 1.30318
-0.521378 0.41043 1.33146
-0.52119 0.461787 1.18547
