7000 0.05
-0.718816 0.799275 -0.275058
-0.675647 0.779943 -0.123529
-0.740431 0.774688 -0.103999
-0.770271 0.775898 -0.133577
-0.720378 0.806646 -0.358206
-0.943784 0.732444 0.00431223
-0.743887 0.772511 -0.106071
-0.943784 0.732444 0.00431223
-0.986134 0.700402 0.0821875
-1.21018 0.651543 0.26484
-1.09636 0.684534 0.147803
-1.14753 0.697907 0.050505
-1.01028 0.682746 0.231268
-1.16891 0.665877 0.214226
-1.01028 0.682746 0.231268
-0.95457 0.689515 0.229533
-1.00379 0.664247 0.365274
-1.04811 0.664169 0.323471
-1.05313 0.674856 0.238461
-0.910542 0.666442 0.379251
-0.991712 0.67013 0.342256
-0.910542 0.666442 0.379251
-0.518683 0.731866 0.370455
-0.779172 0.670388 0.282703
-0.987872 0.672469 0.33753
-0.340177 0.64637 0.493062
-0.893248 0.649839 0.44679
-0.6634 0.693752 0.324556
-0.893248 0.649839 0.44679
-0.9209 0.653169 0.406124
-1.0512 0.589154 0.645456
-0.916219 0.636365 0.554573
-0.807977 0.631345 0.582412
-0.686002 0.559027 0.781659
-0.899281 0.62631 0.592889
-0.686002 0.559027 0.781659
-0.401854 0.484074 0.882047
-0.740261 0.549576 0.83951
-0.535608 0.504657 0.969993
-0.725654 0.552302 0.829749
-0.499106 0.47032 1.09889
-0.554135 0.515277 0.958139
-0.499106 0.47032 1.09889
-0.637454 0.449712 1.28888
-0.94816 0.544886 0.880278
-0.814553 0.546563 0.856673
-0.83094 0.550677 0.868998
-0.621825 0.482832 1.18744
-0.726598 0.515408 1.00039
-0.621825 0.482832 1.18744
-0.467613 0.462138 1.17371
-0.804617 0.430906 1.40857
-0.583398 0.456157 1.27507
-0.668203 0.399639 1.43209
-0.619545 0.400851 1.44702
-0.703317 0.437972 1.35024
-0.619545 0.400851 1.44702
-0.657775 0.351339 1.59359
-0.785811 0.369496 1.49407
-0.679003 0.373397 1.52629
-0.875078 0.37642 1.52343
-0.898426 0.411839 1.43895
-0.683484 0.384293 1.48768
-0.898426 0.411839 1.43895
-0.778926 0.348633 1.55912
-1.07745 0.356263 1.73084
-0.825386 0.355639 1.55253
-0.968929 0.322169 1.84945
-0.908189 0.336572 1.79572
-0.920412 0.382654 1.60533
-0.554691 0.856219 -0.55858
-0.490849 0.785722 -0.295259
