7000 0.05
-0.674192 0.80351 -0.270707
-0.636622 0.767183 -0.125741
-0.692842 0.763141 -0.101594
-0.724975 0.756787 -0.128302
-0.676559 0.818095 -0.343661
-0.881801 0.730001 -0.00440787
-0.696083 0.761597 -0.103147
-0.881801 0.730001 -0.00440787
-0.945426 0.711815 0.0584942
-1.23698 0.639474 0.228007
-1.09099 0.666692 0.127988
-1.16265 0.657479 0.0484803
-1.01061 0.639087 0.222401
-1.16971 0.647253 0.18504
-1.01061 0.639087 0.222401
-0.92008 0.666905 0.215797
-1.01305 0.603863 0.367414
-1.05517 0.625603 0.315575
-1.05864 0.635107 0.235623
-0.859728 0.643903 0.36128
-1.0081 0.59531 0.349397
-0.859728 0.643903 0.361279
-0.409142 0.807157 0.356793
-0.708264 0.681718 0.276711
-0.972021 0.644217 0.317727
-0.2518 0.710641 0.454868
-0.830163 0.637486 0.420058
-0.541129 0.792793 0.321249
-0.830163 0.637486 0.420058
-0.869921 0.641262 0.387269
-1.07409 0.540085 0.637336
-0.896037 0.577433 0.530935
-0.754853 0.594564 0.565103
-0.621207 0.56856 0.749432
-0.853553 0.59374 0.557897
-0.621207 0.56856 0.749432
-0.332209 0.53993 0.762478
-0.680667 0.570663 0.813155
-0.485141 0.514337 0.920287
-0.665008 0.568823 0.803342
-0.43879 0.488152 1.03334
-0.508638 0.520429 0.913432
-0.43879 0.488152 1.03334
-0.556694 0.594215 1.18403
-0.898623 0.559038 0.860701
-0.760901 0.566326 0.837998
-0.783045 0.563548 0.854353
-0.554283 0.581609 1.09771
-0.669081 0.564493 0.974297
-0.554283 0.581609 1.09771
-0.419909 0.475901 1.11092
-0.751763 0.436322 1.30477
-0.510648 0.550075 1.18237
-0.619493 0.422161 1.35799
-0.553026 0.438023 1.3497
-0.62412 0.533003 1.24946
-0.553026 0.438023 1.3497
-0.606157 0.360143 1.51673
-0.719808 0.404655 1.38207
-0.629541 0.395371 1.43947
-0.851353 0.372605 1.46139
-0.895233 0.367058 1.41817
-0.629965 0.416166 1.397
-0.895233 0.367058 1.41817
-0.711347 0.376183 1.46224
-1.12027 0.253274 1.80318
-0.779848 0.368418 1.48671
-1.00263 0.239312 1.89742
-0.952781 0.24354 1.85792
-0.913733 0.347338 1.58298
-0.509075 0.879885 -0.522268
-0.437828 0.780304 -0.266572
-0.793822 0.770287 -0.188013
-0.643525 0.803417 -0.288707
-0.724976 0.756788 -0.128304
-0.842805 0.743357 -0.0933045
-0.638554 0.789653 -0.249391
-0.842805 0.743357 -0.0933045
-0.823765 0.740971 -0.0492184
-1.22757 0.643496 0.156416
-0.954458 0.732363 -0.00493916
-1.09099 0.666691 0.127989
-0.898272 0.699293 0.0918225
-0.965235 0.723107 0.0111272
-0.898272 0.699293 0.0918225
-0.860351 0.687946 0.138219
-1.01278 0.646624 0.201908
-1.06159 0.635892 0.230314
-1.05517 0.625603 0.315573
-1.05187 0.621138 0.321784
-1.02914 0.631481 0.244681
-1.05187 0.621138 0.321784
-1.01606 0.59643 0.391413
-1.03941 0.619245 0.289197
-1.01963 0.60464 0.316449
-0.972025 0.644216 0.317731
-1.07699 0.603211 0.385304
-1.07574 0.617257 0.355398
-1.07699 0.603211 0.385304
-0.871111 0.60491 0.440743
-1.49292 0.519927 0.707242
-0.868496 0.6072 0.438395
-0.896029 0.577436 0.530934
-0.765373 0.59215 0.662893
-0.862406 0.605676 0.490536
-0.765373 0.59215 0.662893
-0.28161 0.523896 0.770308
-0.836065 0.592805 0.705826
-0.671484 0.571133 0.744685
-0.485142 0.514338 0.920287
-0.606423 0.536598 0.981007
-0.522852 0.51644 0.934266
-0.606423 0.536598 0.981007
-0.636973 0.548955 0.950164
-1.28455 0.50177 0.778204
-1.17472 0.498495 0.822712
-0.760906 0.566326 0.837996
-0.684141 0.565205 0.934893
-1.14018 0.508661 0.790112
-0.684141 0.565205 0.934893
-0.38784 0.440403 1.17757
-0.771396 0.485681 1.17465
-0.682852 0.542411 1.03167
-0.510648 0.550075 1.18237
-0.593112 0.545426 1.24291
-0.531163 0.572218 1.15349
-0.593112 0.545426 1.24291
-0.691888 0.382764 1.44173
-0.736524 0.424706 1.33356
-0.633361 0.416739 1.36338
-0.62954 0.395371 1.43947
-0.747364 0.376575 1.45422
-0.651116 0.421429 1.34871
-0.747364 0.376575 1.45422
-0.769618 0.305202 1.66988
-0.912616 0.366947 1.47335
-0.814128 0.314405 1.63802
-0.779848 0.368418 1.48671
-0.991338 0.242472 1.88257
-0.765778 0.355745 1.55615
-0.644325 1.41768 -0.578895
-0.586665 0.789154 -0.297772
-0.850327 0.869436 -0.302986
-0.825091 0.866458 -0.315419
-0.643526 0.803417 -0.288706
-0.90972 0.747699 -0.116351
-0.790778 0.837419 -0.278878
-0.90972 0.747699 -0.116351
-0.913118 0.732926 -0.00608742
-1.85334 0.580057 0.27909
-1.26887 0.662352 0.043299
-0.954457 0.732363 -0.00493955
-1.49444 0.591243 0.298671
-1.18893 0.653464 0.0589981
-1.49444 0.591242 0.298672
-0.87328 0.692095 0.115603
-1.85424 0.574457 0.327901
-1.13187 0.640317 0.219185
-1.06158 0.635893 0.230313
-1.07189 0.628126 0.308075
-1.13508 0.640439 0.218232
-1.07189 0.628126 0.308075
-1.03163 0.609588 0.367281
-1.05739 0.634951 0.236907
-0.92363 0.604378 0.390651
-1.01963 0.604642 0.316447
-0.959227 0.604228 0.376689
-1.04892 0.609708 0.364881
-0.959227 0.604228 0.376689
-0.803161 0.622541 0.468457
-1.0576 0.571206 0.47795
-0.771333 0.609127 0.501826
-0.868495 0.6072 0.438395
-0.724168 0.587618 0.61563
-0.822035 0.633704 0.435618
-0.724168 0.587618 0.61563
-0.252898 0.595877 0.593891
-0.812849 0.592427 0.63625
-0.454337 0.548847 0.808199
-0.671484 0.571133 0.744685
-0.73319 0.574902 0.783814
-0.528811 0.562368 0.811543
-0.73319 0.574902 0.783814
-0.683157 0.572594 0.864459
-1.39735 0.504119 0.741201
-0.859409 0.580214 0.764469
-1.17472 0.498495 0.822712
-1.2879 0.471253 0.882433
-1.03754 0.528298 0.715457
-1.2879 0.471253 0.882433
-0.498526 0.541059 1.15138
-1.22864 0.454756 1.14446
-0.915669 0.53063 0.891457
-0.682849 0.542413 1.03167
-0.865831 0.516639 1.08824
-1.07493 0.458259 1.02172
-0.865831 0.516639 1.08824
-0.658084 0.412725 1.36622
-1.33304 0.341324 1.51754
-1.09185 0.394245 1.27894
-0.633364 0.416737 1.36338
-0.750854 0.427637 1.32731
-0.851949 0.404757 1.33713
-0.750854 0.427637 1.32731
-0.720435 0.30833 1.64691
-0.863068 0.381941 1.40903
-0.743129 0.374871 1.46075
-0.814129 0.314404 1.63802
-0.933126 0.255728 1.82731
-0.781308 0.364395 1.5242
-0.674059 1.44281 -0.619746
-0.628764 0.808163 -0.31591
-0.938197 0.877336 -0.35632
-0.711533 0.825935 -0.352692
-0.825091 0.866458 -0.315419
-0.932817 0.749594 -0.112134
-0.777823 0.8728 -0.356046
-0.932817 0.749594 -0.112134
-0.928449 0.735885 -0.00993241
-1.64813 0.600046 0.222729
-1.58188 0.596813 0.244803
-1.26887 0.662352 0.043299
-1.17976 0.652546 0.182739
-1.82613 0.571776 0.338307
-1.17976 0.652546 0.182739
-0.845064 0.70704 0.0680798
-1.30623 0.611992 0.257072
-0.874647 0.698085 0.0990166
-1.13187 0.640317 0.219185
-0.942893 0.663662 0.226301
-0.970544 0.658294 0.173866
-0.942893 0.663662 0.226301
-0.718013 0.662602 0.311456
-1.02198 0.604513 0.375477
-1.01583 0.602736 0.371671
-0.92363 0.604378 0.390651
-0.83146 0.641648 0.40619
-1.03854 0.597178 0.394805
-0.83146 0.641648 0.40619
-0.799555 0.622011 0.467926
-1.15979 0.590207 0.480646
-0.985815 0.56521 0.49102
-0.771333 0.609127 0.501826
-0.73912 0.583628 0.623991
-0.881448 0.601001 0.481452
-0.73912 0.583628 0.623991
-0.355907 0.537285 0.80161
-0.787111 0.593801 0.667132
-0.51742 0.556812 0.838002
-0.454337 0.548847 0.808199
-0.463289 0.51793 0.90377
-0.533838 0.562708 0.809424
-0.463289 0.51793 0.90377
-0.515135 0.494164 1.00748
-0.981243 0.537344 0.774494
-0.626361 0.551411 0.906703
-0.859409 0.580214 0.764469
-0.727804 0.570129 0.848821
-0.625282 0.550433 0.909461
-0.727804 0.570129 0.848821
-0.414388 0.468782 1.13394
-1.29546 0.456963 0.974548
-0.649346 0.564607 0.994061
-0.915669 0.53063 0.891457
-0.739801 0.543716 0.984663
-0.71212 0.569398 0.931807
-0.739801 0.543716 0.984663
-0.686303 0.407087 1.39018
-1.17945 0.405992 1.24689
-0.833614 0.511733 1.10477
-1.09185 0.394245 1.27894
-0.738075 0.424334 1.33456
-0.787098 0.510553 1.09962
-0.738075 0.424334 1.33456
-0.677139 0.281086 1.77824
-0.776794 0.400758 1.38832
-0.7982 0.316422 1.64337
-0.743129 0.374871 1.46075
-0.76262 0.289762 1.73194
-0.862298 0.308693 1.65768
-0.568048 1.29296 -0.59488
-0.489478 0.817305 -0.433007
-0.935106 0.872272 -0.399854
-0.717069 1.34068 -0.534505
-0.711533 0.825935 -0.352695
-0.962329 0.760315 -0.152495
-0.705275 0.861214 -0.42413
-0.962329 0.760315 -0.152495
-0.900325 0.737837 -0.0227087
-1.65258 0.596651 0.236508
-2.06007 0.545384 0.396904
-1.58187 0.596814 0.244799
-1.06798 0.66969 0.139224
-1.94227 0.559331 0.388054
-1.06798 0.66969 0.139224
-0.833533 0.712416 0.0470149
-1.12472 0.639056 0.223013
-0.883254 0.696112 0.101569
