7000 0.05
-0.371748 1.20934 -0.380298
-0.337704 1.11105 -0.28534
-0.399571 1.13464 -0.281379
-0.378642 1.15218 -0.303989
-0.388586 1.21074 -0.379387
-0.519121 1.14964 -0.219043
-0.378604 1.14842 -0.283891
-0.519121 1.14964 -0.219043
-0.517992 1.11034 -0.156901
-0.618147 1.26067 -0.116553
-0.556278 1.15462 -0.142797
-0.595769 1.19565 -0.226033
-0.503257 1.16955 -0.0284849
-0.577779 1.20808 -0.137298
-0.503257 1.16955 -0.0284849
-0.426506 1.03403 0.0404888
-0.542544 1.17334 0.079563
-0.471906 1.09804 0.0500384
-0.528255 1.11485 -0.0193399
-0.406387 1.12925 0.146987
-0.482673 1.1272 0.0775139
-0.406387 1.12925 0.146987
-0.260092 1.10863 0.1502
-0.377848 1.1633 0.154128
-0.429167 1.10769 0.124025
-0.289447 1.23599 0.261401
-0.425993 1.23193 0.226118
-0.326145 1.14689 0.155244
-0.425993 1.23193 0.226118
-0.393122 1.17092 0.23106
-0.532809 1.28273 0.383585
-0.495286 1.28671 0.329625
-0.458634 1.27333 0.321801
-0.367282 1.20271 0.426019
-0.474836 1.23837 0.337061
-0.367282 1.20271 0.426019
-0.265735 1.11458 0.46047
-0.426059 1.21131 0.536039
-0.333656 1.1872 0.506512
-0.39704 1.15016 0.52298
-0.322918 1.1443 0.616532
-0.339443 1.18847 0.508008
-0.322918 1.1443 0.616532
-0.32957 1.16059 0.701217
-0.485592 1.19516 0.674331
-0.435325 1.11991 0.641449
-0.433021 1.15429 0.66675
-0.361682 1.13987 0.722718
-0.402524 1.16258 0.674408
-0.361682 1.13987 0.722718
-0.283671 1.0747 0.763828
-0.471514 1.10877 0.866117
-0.339394 1.10633 0.827634
-0.427846 1.0733 0.894721
-0.366292 1.14356 0.941081
-0.369443 1.12149 0.849244
-0.366292 1.14356 0.941081
-0.357727 1.10026 1.00209
-0.495144 1.15788 1.00557
-0.404376 1.12567 1.0087
-0.50425 1.13196 1.05915
-0.518924 1.17432 1.02166
-0.413913 1.08284 1.00892
-0.518924 1.17432 1.02166
-0.41735 1.03401 1.08487
-0.572459 1.1385 1.17885
-0.488079 1.08771 1.14132
-0.499472 1.0923 1.22898
-0.496468 1.06857 1.26861
-0.50208 1.04016 1.15117
-0.306895 1.18346 -0.461074
-0.245102 1.13382 -0.357148
-0.436149 1.15266 -0.328814
-0.346945 1.17421 -0.370748
-0.378642 1.15218 -0.30399
-0.462317 1.09542 -0.268826
-0.336689 1.1482 -0.346107
-0.462317 1.09542 -0.268826
-0.448463 1.09829 -0.225087
-0.601051 1.16192 -0.185856
-0.559836 1.14044 -0.214088
-0.556278 1.15462 -0.142797
-0.505305 1.13341 -0.10855
-0.534418 1.14213 -0.200432
-0.505305 1.13341 -0.10855
-0.407728 1.05006 -0.00780571
-0.532475 1.16336 -0.0340608
-0.509454 1.12486 -0.0416912
-0.471906 1.09804 0.0500381
-0.482819 1.08735 0.0607003
-0.480298 1.10415 -0.00350491
-0.482819 1.08735 0.0607003
-0.405898 1.10151 0.125602
-0.539107 1.13723 0.0656862
-0.516519 1.11729 0.0646685
-0.429167 1.10769 0.124025
-0.483148 1.20243 0.14994
-0.47318 1.12741 0.0976531
-0.483148 1.20243 0.14994
-0.466327 1.22749 0.245522
-0.68732 1.36442 0.301222
-0.506885 1.26686 0.253684
-0.495286 1.28671 0.329625
-0.441551 1.25563 0.422015
-0.511829 1.28967 0.2898
-0.441551 1.25563 0.422015
-0.259763 1.14315 0.491905
-0.487386 1.21412 0.506429
-0.396246 1.19013 0.48116
-0.333656 1.1872 0.506512
-0.412119 1.22479 0.587048
-0.372887 1.21214 0.50987
-0.412119 1.22479 0.587048
-0.400939 1.13742 0.639135
-0.687033 1.38519 0.635711
-0.592115 1.28568 0.621446
-0.435326 1.11991 0.641449
-0.431985 1.11306 0.683805
-0.54343 1.26491 0.630253
-0.431985 1.11306 0.683805
-0.268876 1.08519 0.864585
-0.460259 1.11373 0.832354
-0.432945 1.07614 0.773021
-0.339394 1.10633 0.827634
-0.369301 1.08617 0.892981
-0.361892 1.09704 0.806885
-0.369301 1.08617 0.892981
-0.383476 1.02417 1.07623
-0.484108 1.17448 0.950492
-0.44416 1.11977 0.944488
-0.404376 1.12567 1.0087
-0.457552 1.03223 1.08554
-0.432082 1.12826 0.990942
-0.457552 1.03223 1.08554
-0.389422 0.985001 1.21677
-0.55139 1.14043 1.14644
-0.465027 1.0318 1.18688
-0.488079 1.08771 1.14132
-0.48243 1.1001 1.27157
-0.473378 1.03836 1.17143
-0.380436 1.24102 -0.498125
-0.301381 1.1449 -0.37169
-0.529299 1.17659 -0.350535
-0.492174 1.17656 -0.352511
-0.346945 1.17421 -0.370747
-0.564527 1.18357 -0.277692
-0.443956 1.16278 -0.353109
-0.564527 1.18357 -0.277692
-0.533171 1.1264 -0.222486
-0.729306 1.39049 -0.160088
-0.643637 1.2417 -0.234638
-0.559837 1.14044 -0.214088
-0.590091 1.17742 -0.142562
-0.612451 1.18798 -0.225726
-0.59009 1.17742 -0.142562
-0.439729 1.08677 -0.0296408
-0.655477 1.30589 -0.097004
-0.548964 1.1408 -0.0569033
-0.509454 1.12486 -0.0416913
-0.532492 1.11486 0.0176743
-0.556487 1.14979 -0.065745
-0.532492 1.11486 0.0176744
-0.406298 1.11609 0.119035
-0.595949 1.2064 0.0250904
-0.430315 1.15985 0.136469
-0.516519 1.11729 0.0646684
-0.480193 1.17336 0.160861
-0.501131 1.12899 0.0949288
-0.480193 1.17336 0.160861
-0.432769 1.23921 0.241742
-0.598496 1.35667 0.256699
-0.465488 1.2835 0.28443
-0.506885 1.26687 0.253683
-0.399837 1.19844 0.368829
-0.476809 1.25954 0.254645
-0.399837 1.19844 0.368829
-0.21925 1.1035 0.453787
-0.482921 1.22983 0.462819
-0.30627 1.13189 0.459611
-0.396246 1.19013 0.48116
-0.428102 1.21038 0.565991
-0.344359 1.18475 0.4714
-0.428102 1.21038 0.565991
-0.416277 1.15151 0.627414
-0.677288 1.40149 0.609536
-0.473477 1.21023 0.617693
-0.592115 1.28568 0.621446
-0.549013 1.17522 0.687027
-0.547506 1.22916 0.615098
-0.549013 1.17522 0.687027
-0.332534 1.08054 0.805266
-0.640699 1.1835 0.837723
-0.500626 1.0896 0.748579
-0.432945 1.07614 0.773021
-0.487476 1.10865 0.847062
-0.49452 1.11642 0.765242
-0.487476 1.10865 0.847062
-0.413512 1.10763 0.953422
-0.705393 1.39032 0.971789
-0.54115 1.17895 0.911229
-0.44416 1.11977 0.944488
-0.484842 1.16714 0.973738
-0.511765 1.13446 0.923947
-0.484842 1.16714 0.973738
-0.389988 0.991158 1.23904
-0.557523 1.17817 1.10014
-0.46277 1.03322 1.09723
-0.465027 1.0318 1.18688
-0.464916 1.05479 1.25877
-0.466732 1.02394 1.13441
-0.387282 1.22961 -0.509
-0.328757 1.17335 -0.386829
-0.610363 1.30393 -0.365532
-0.392064 1.30209 -0.397569
-0.492174 1.17656 -0.352511
-0.560542 1.30677 -0.281739
-0.446855 1.20482 -0.373292
-0.560542 1.30677 -0.281739
-0.533809 1.25343 -0.224459
-0.739789 1.36186 -0.110853
-0.593867 1.43459 -0.213513
-0.643637 1.2417 -0.234638
-0.562653 1.29858 -0.132987
-0.613568 1.33478 -0.21507
-0.562653 1.29858 -0.132987
-0.427857 1.12243 -0.0836645
-0.606823 1.26296 -0.0685235
-0.445331 1.29675 -0.065982
-0.548964 1.1408 -0.0569033
-0.416238 1.22518 0.0464025
-0.481112 1.22789 -0.0570847
-0.416238 1.22518 0.0464025
-0.321396 1.13908 0.147969
-0.509763 1.27762 0.118729
-0.439455 1.35776 0.11602
-0.430315 1.15985 0.136469
-0.464164 1.27421 0.204684
-0.401937 1.26032 0.137236
-0.464164 1.27421 0.204684
-0.415708 1.22445 0.300231
-0.639347 1.37182 0.250997
-0.538508 1.32274 0.265233
-0.465488 1.2835 0.28443
-0.432831 1.22039 0.382136
-0.504372 1.30149 0.289987
-0.432831 1.22039 0.382136
-0.270276 1.1543 0.470541
-0.463401 1.24232 0.4629
-0.374282 1.3528 0.483966
-0.30627 1.13189 0.459611
-0.33555 1.242 0.532369
-0.349567 1.20764 0.455414
-0.33555 1.242 0.532369
-0.348177 1.20421 0.643832
-0.517658 1.34247 0.598282
-0.424997 1.40383 0.625485
-0.473477 1.21023 0.617693
-0.453181 1.23898 0.665797
-0.412152 1.28999 0.613956
-0.453181 1.23898 0.665797
-0.286811 1.08092 0.827575
-0.632812 1.23417 0.760575
-0.435413 1.2115 0.732115
-0.500626 1.0896 0.748579
-0.460676 1.11958 0.795714
-0.445558 1.08925 0.727454
-0.460676 1.11958 0.795714
-0.438017 1.37961 1.02781
-0.644966 1.27255 0.893213
-0.532072 1.40923 0.901237
-0.54115 1.17895 0.911229
-0.493511 1.3042 0.993994
-0.509638 1.30755 0.89502
-0.493511 1.3042 0.993994
-0.331219 0.972329 1.33363
-0.551639 1.2083 1.06684
-0.422317 1.18015 1.16431
-0.46277 1.03322 1.09723
-0.406503 1.02702 1.30822
-0.439843 1.07503 1.13887
-0.323559 1.34061 -0.521999
-0.250616 1.30166 -0.453366
-0.577378 1.53508 -0.366766
-0.424738 1.54724 -0.428645
-0.392064 1.3021 -0.39757
-0.567225 1.53685 -0.287127
-0.390438 1.41746 -0.416183
-0.567225 1.53685 -0.287127
-0.500322 1.44905 -0.239188
-0.730257 1.55938 -0.0946613
-0.642006 1.64989 -0.184315
-0.593867 1.43459 -0.213513
-0.525327 1.44027 -0.124952
-0.61835 1.53162 -0.193231
-0.525326 1.44027 -0.124952
-0.401488 1.28132 -0.110602
-0.556564 1.4144 -0.0453685
-0.461428 1.45842 -0.069939
-0.445331 1.29675 -0.0659821
-0.478113 1.41147 0.0119679
-0.459963 1.38966 -0.0640142
-0.478113 1.41147 0.0119679
-0.391992 1.39742 0.0838649
-0.67455 1.35983 0.0493531
-0.563859 1.5023 0.0707549
-0.439456 1.35776 0.11602
-0.551807 1.40804 0.132408
-0.524365 1.42583 0.0832583
-0.551807 1.40804 0.132408
-0.468165 1.39756 0.245711
-0.698065 1.41488 0.167856
-0.561951 1.45872 0.223759
-0.538509 1.32274 0.265233
-0.492898 1.41488 0.402953
-0.570259 1.37396 0.223951
-0.492898 1.41488 0.402953
-0.285615 1.44715 0.580739
-0.496665 1.47702 0.510328
-0.33062 1.54501 0.570605
-0.374282 1.3528 0.483966
-0.417055 1.50925 0.60352
-0.349245 1.47311 0.534546
-0.417055 1.50925 0.60352
-0.397074 1.4117 0.711484
-0.601975 1.4928 0.631738
-0.509882 1.55941 0.686087
-0.424997 1.40383 0.625485
-0.501665 1.41242 0.704327
-0.483967 1.49659 0.657465
-0.501665 1.41242 0.704327
-0.359864 1.2139 0.830512
-0.653845 1.26014 0.756173
-0.51576 1.41415 0.792892
-0.435413 1.2115 0.732115
-0.515882 1.36318 0.825384
-0.481978 1.31774 0.757627
-0.515882 1.36318 0.825384
-0.445902 1.52148 1.07822
-0.701391 1.44589 0.871326
-0.605376 1.562 0.891576
-0.532073 1.40923 0.901237
-0.537182 1.4986 0.988338
-0.576015 1.484 0.894818
-0.537182 1.4986 0.988338
-0.297824 1.1228 1.41326
-0.601786 1.35321 1.04999
-0.495227 1.44481 1.1212
-0.422317 1.18015 1.16431
-0.379229 1.14895 1.30144
-0.44978 1.33179 1.13406
-0.376017 1.5783 -0.589652
-0.25598 1.51657 -0.516724
-0.61567 1.7361 -0.395701
-0.440287 1.74055 -0.482475
-0.424738 1.54724 -0.428645
-0.593789 1.74329 -0.303564
-0.444951 1.65611 -0.452084
-0.593789 1.74329 -0.303564
-0.491871 1.60869 -0.25275
-0.794283 1.75295 -0.238423
-0.684335 1.87358 -0.265333
-0.642006 1.64989 -0.184315
-0.479041 1.60059 -0.143087
-0.655208 1.77443 -0.218008
-0.479041 1.60059 -0.143087
-0.30626 1.44584 -0.15304
-0.544159 1.57746 -0.0562808
-0.387131 1.60237 -0.0780357
-0.461428 1.45842 -0.0699391
-0.436507 1.57455 0.00175351
-0.408445 1.51543 -0.0878899
-0.436507 1.57455 0.00175352
-0.341603 1.58783 0.0307267
-0.63293 1.58987 0.0899075
-0.367656 1.72809 0.1204
-0.563859 1.5023 0.0707548
-0.491068 1.57964 0.161262
-0.454894 1.6065 0.0872793
-0.491068 1.57964 0.161262
-0.385944 1.54286 0.213931
-0.633592 1.53212 0.241392
-0.469643 1.65943 0.302397
-0.561951 1.45872 0.223759
-0.36603 1.57414 0.432088
-0.509715 1.55867 0.253606
-0.36603 1.57414 0.432088
-0.215724 1.57777 0.523867
-0.40762 1.64057 0.536735
-0.304285 1.68009 0.538978
-0.33062 1.54501 0.570605
-0.36542 1.65297 0.652693
-0.296118 1.60794 0.575779
-0.36542 1.65297 0.652693
-0.356173 1.63129 0.753904
-0.594202 1.66721 0.661288
-0.422225 1.78871 0.67253
-0.509882 1.55941 0.686087
-0.502012 1.56571 0.759741
-0.457548 1.66901 0.69452
-0.502012 1.56571 0.759741
-0.395102 1.4181 0.895864
-0.631956 1.47601 0.775321
-0.498621 1.58122 0.825723
-0.51576 1.41415 0.792892
-0.550358 1.55885 0.852743
-0.508083 1.50217 0.817722
-0.550358 1.55885 0.852743
-0.513607 1.70239 1.0355
-0.752556 1.67658 0.904875
-0.636918 1.78566 0.895944
-0.605376 1.562 0.891576
-0.617206 1.62706 0.972875
-0.623066 1.66748 0.89245
-0.617206 1.62706 0.972875
-0.350424 1.39942 1.37299
-0.677709 1.48901 1.05903
-0.58434 1.59003 1.16952
-0.495227 1.44481 1.1212
-0.455581 1.40548 1.24721
-0.544631 1.5211 1.13373
-0.364419 1.76461 -0.612526
-0.285568 1.71803 -0.538943
-0.600279 1.8821 -0.43554
-0.469011 1.89631 -0.458496
-0.440287 1.74056 -0.482474
-0.614213 1.90419 -0.346822
-0.445657 1.81812 -0.480151
-0.614213 1.90419 -0.346822
-0.579039 1.8648 -0.273842
-0.825988 1.97345 -0.316288
-0.662749 2.03123 -0.304279
-0.684335 1.87358 -0.265333
-0.600881 1.8895 -0.152313
-0.707065 1.95155 -0.300368
-0.60088 1.8895 -0.152313
-0.336717 1.66502 -0.10714
-0.59991 1.7388 -0.0340546
-0.507815 1.80726 -0.0253225
-0.387131 1.60237 -0.0780357
-0.41412 1.75372 0.0569473
-0.446614 1.70927 -0.0504118
-0.41412 1.75372 0.0569474
-0.313313 1.87417 0.0972825
-0.561944 1.80374 0.137483
-0.399528 1.91975 0.158701
-0.367656 1.72809 0.1204
-0.476027 1.78187 0.227099
-0.383669 1.83781 0.146083
-0.476027 1.78187 0.227099
-0.414827 1.75119 0.324853
-0.701789 1.66838 0.262381
-0.635096 1.81639 0.291357
-0.469643 1.65943 0.302397
-0.471672 1.73774 0.423622
-0.543036 1.74855 0.316142
-0.471672 1.73774 0.423622
-0.291627 1.74198 0.496321
-0.541617 1.73922 0.485038
-0.423881 1.84322 0.505072
-0.304285 1.68009 0.538977
-0.415041 1.83897 0.585922
-0.369733 1.76663 0.518165
-0.415041 1.83897 0.585922
-0.394803 1.91656 0.693161
-0.642531 1.88404 0.64926
-0.528252 1.99478 0.641031
-0.422224 1.78871 0.67253
-0.493094 1.77469 0.736931
-0.490757 1.89755 0.655167
-0.493094 1.77469 0.736931
-0.410514 1.61772 0.933873
-0.660643 1.65467 0.765382
-0.554051 1.78762 0.789322
-0.498621 1.58122 0.825723
-0.575818 1.74893 0.842429
-0.518499 1.67603 0.814505
-0.575818 1.74893 0.842429
-0.486834 1.84004 1.13399
-0.769187 1.91912 0.90516
-0.589512 2.0098 0.926687
-0.636918 1.78566 0.895944
-0.606574 1.82461 1.00552
-0.626821 1.90633 0.910692
-0.606574 1.82461 1.00552
-0.491541 1.65747 1.56019
-0.704146 1.66197 1.09414
-0.542104 1.76618 1.26747
-0.58434 1.59003 1.16952
-0.567663 1.61801 1.34656
-0.58037 1.6767 1.20976
-0.412074 1.93972 -0.567069
-0.329916 1.91285 -0.505826
-0.67256 2.00451 -0.456776
-0.519198 2.05776 -0.425456
-0.469011 1.89631 -0.458496
-0.571595 2.04813 -0.348895
-0.503627 1.9745 -0.43523
-0.571595 2.04813 -0.348895
-0.453162 1.99664 -0.293571
-0.668661 2.17947 -0.30611
-0.502662 2.21307 -0.244948
-0.662749 2.03123 -0.304279
-0.531476 1.9785 -0.116653
-0.557188 2.10717 -0.270083
-0.531476 1.9785 -0.116653
-0.384591 1.83833 -0.0610905
-0.7177 1.86195 0.00287285
-0.531397 1.96632 0.0564663
-0.507815 1.80726 -0.0253225
-0.437297 1.95138 0.117994
-0.522952 1.88458 0.0216264
-0.437297 1.95138 0.117994
-0.286033 2.05766 0.0783947
-0.602821 1.96153 0.159064
-0.422871 2.07526 0.184946
-0.399528 1.91975 0.158701
-0.535954 1.95051 0.237649
-0.400483 1.99829 0.166039
-0.535954 1.95051 0.237649
-0.457193 1.96083 0.322843
-0.934638 2.17225 0.221245
-0.606262 2.00047 0.30299
-0.635097 1.81639 0.291357
-0.525157 1.90033 0.407337
-0.633829 1.90153 0.293984
-0.525157 1.90033 0.407337
-0.308132 1.93443 0.474159
-0.572561 1.87373 0.469929
-0.397669 2.01635 0.495747
-0.423881 1.84322 0.505072
-0.406318 2.00268 0.572172
-0.403542 1.93355 0.505165
-0.406318 2.00268 0.572172
-0.406321 2.12777 0.67364
-0.61896 2.03419 0.583729
-0.516655 2.1502 0.589974
-0.528252 1.99478 0.641031
-0.561541 2.02158 0.686906
-0.503028 2.08612 0.618173
-0.561541 2.02158 0.686906
-0.425111 1.79774 0.919343
-0.74857 1.83817 0.750831
-0.596685 2.00836 0.745054
-0.554051 1.78762 0.789322
-0.570378 1.95059 0.831139
-0.566213 1.90134 0.771919
-0.570378 1.95059 0.831139
-0.420569 2.06091 1.13394
-0.678194 2.13667 0.885209
-0.52594 2.22646 0.898987
-0.589511 2.0098 0.926687
-0.551287 1.99424 1.06315
-0.539083 2.12292 0.920227
-0.551287 1.99424 1.06315
-0.486597 1.86629 1.57814
-0.655582 1.82738 1.14303
-0.532566 1.92237 1.22917
-0.542104 1.76618 1.26747
-0.562019 1.79634 1.46532
-0.514749 1.8515 1.28804
-0.502569 2.10476 -0.534627
-0.333953 2.08232 -0.541363
-0.643591 2.17687 -0.452023
-0.50665 2.23009 -0.41595
-0.519198 2.05776 -0.425456
-0.525732 2.27045 -0.331001
-0.520308 2.14318 -0.421911
-0.525732 2.27045 -0.331001
-0.455069 2.28462 -0.26154
-0.705875 2.37686 -0.275524
-0.614678 2.44812 -0.224575
-0.502662 2.21307 -0.244948
-0.534902 2.11208 -0.0845953
-0.552887 2.35532 -0.237563
-0.534902 2.11208 -0.0845953
-0.43969 2.01695 -0.010191
-0.739639 1.98347 0.0787782
-0.574121 2.11951 0.0450362
-0.531397 1.96632 0.0564666
-0.547898 2.08522 0.143354
-0.573703 2.03306 0.06429
-0.547898 2.08522 0.143354
-0.376164 2.17322 0.135233
-0.91123 2.14674 0.106847
-0.66465 2.22349 0.174388
-0.422871 2.07526 0.184946
-0.617366 2.1341 0.238022
-0.54837 2.15183 0.194569
