1000 0.1
-0.633154 1.08048 -0.527434
-0.627633 1.02367 -0.357706
-0.921578 0.74776 0.027406
-0.80249 0.712314 0.228076
-0.481412 0.837227 0.434052
-0.385651 0.612545 0.597959
-0.767076 0.605634 0.582885
-0.233662 0.694504 0.723904
-0.389735 0.643334 1.28503
-0.714657 0.453398 1.29077
-0.781949 0.870106 -0.674324
-1.09803 0.680594 -0.0932322
-0.930309 1.06639 -0.113028
-0.708577 0.980634 0.0415577
-1.03865 0.641941 0.171367
-0.566204 0.823664 0.563977
-0.670837 0.851825 0.66442
-0.578357 0.615209 1.1095
-0.724915 0.648547 0.905376
-0.166738 0.441245 1.52268
-0.851882 0.795695 -0.1519
-1.36645 0.760587 0.248681
-0.556891 0.663354 0.299982
-0.438978 1.07788 0.395448
-0.952341 0.56256 0.541131
-0.344321 0.947232 0.612065
-0.313154 0.920365 0.754567
-1.0401 0.462355 0.864953
-1.11295 0.445968 1.06264
-0.94409 0.396506 1.23797
-0.311925 0.983589 -0.750771
-1.04373 0.705302 -0.287845
-0.521357 0.782556 -0.0358475
-0.647789 0.799952 0.0600099
-0.631239 0.721631 0.185969
-0.373149 0.84267 0.517922
-0.539976 0.743672 0.769702
-0.561169 0.626259 0.889421
-1.17019 0.643187 1.01113
-0.500543 0.25396 1.88317
-0.784278 0.855299 -0.421291
-0.479404 0.839652 -0.454118
-0.52843 0.830263 -0.315267
-1.04958 0.822275 0.285862
-0.961005 0.896266 0.568327
-0.460965 0.716351 0.524051
-0.680407 0.784301 0.817246
-0.800278 0.757155 0.703985
-0.435506 0.730293 0.898907
-0.552665 0.690327 1.27944
-0.456738 0.969423 -0.548669
-0.898888 0.938321 -0.273149
-0.509501 0.724649 0.0950901
-0.383846 0.80064 0.118588
-0.447273 0.653536 0.3781
-0.307989 0.600182 0.700736
-0.588384 0.627317 0.469354
-0.408155 0.566927 0.820665
-0.824039 0.690975 1.02361
-0.684364 0.598869 1.21839
-0.629048 0.857738 -0.445294
-0.75073 0.987888 -0.264757
-0.67157 0.75754 -0.086185
-0.69231 0.742587 0.319912
-1.49262 0.585698 0.235012
-0.655839 0.907912 0.347165
-0.744146 0.65296 0.433795
-0.473749 0.616027 0.711067
-0.650872 0.588835 0.771287
-0.976701 0.375634 1.45204
-0.360175 1.16368 -0.359573
-1.02934 0.77548 -0.467601
-0.775113 0.723398 0.0812223
-0.192339 0.701668 0.236493
-0.331713 0.99506 0.474234
-0.137207 0.758359 0.629162
-0.815758 0.567777 0.797422
-1.25113 0.484844 0.69927
-1.01424 0.678343 1.39807
-0.769058 0.524767 1.0953
-0.366754 1.09522 -0.598451
-0.584994 1.10061 -0.0242002
-1.23977 0.830645 0.10682
-1.15272 0.732157 0.679802
-1.30529 0.596644 0.306494
-1.02083 0.599239 0.384293
-0.601508 0.766402 0.425647
-1.22564 0.462775 0.900434
-0.416184 1.03595 0.803851
-0.820673 0.616551 1.34776
-0.682186 0.810739 -0.283771
-0.138854 0.782396 -0.199558
-0.174386 1.15006 -0.128177
-0.367072 1.1278 -0.00165894
-0.481672 1.09923 0.111686
-0.337009 0.653786 0.46127
-0.682827 1.11436 0.727569
-0.295784 1.00604 1.0156
-0.429302 0.92447 1.08184
-1.17761 0.281178 1.76819
-0.34326 1.13289 -0.193029
