7000 0.05
-0.70168 0.790848 -0.272424
-0.664749 0.765158 -0.127153
-0.722446 0.76872 -0.104187
-0.748136 0.777055 -0.130645
-0.702609 0.811145 -0.35358
-0.909946 0.747688 -0.00158868
-0.72551 0.76891 -0.105852
-0.909946 0.747688 -0.00158868
-0.962084 0.721268 0.0685599
-1.21388 0.649539 0.245266
-1.0857 0.701777 0.126657
-1.14863 0.703646 0.0299941
-0.999053 0.694202 0.216775
-1.16511 0.675843 0.188703
-0.999053 0.694202 0.216775
-0.93781 0.69635 0.221829
-0.990439 0.671401 0.350739
-1.04155 0.676772 0.305711
-1.04525 0.688598 0.220414
-0.891213 0.640242 0.372847
-0.975913 0.677018 0.330292
-0.891213 0.640242 0.372846
-0.473073 0.760263 0.370161
-0.761934 0.65436 0.279264
-0.971489 0.678159 0.326093
-0.301157 0.673391 0.47795
-0.872083 0.628742 0.436818
-0.611879 0.730854 0.326528
-0.872083 0.628742 0.436818
-0.900951 0.637477 0.398832
-1.05825 0.587421 0.628535
-0.909351 0.600011 0.548793
-0.794973 0.598881 0.577579
-0.656386 0.564744 0.762341
-0.889976 0.587481 0.590213
-0.656386 0.564744 0.762341
-0.378664 0.502745 0.839831
-0.714622 0.566376 0.823751
-0.519112 0.514633 0.947458
-0.700221 0.566408 0.81394
-0.464902 0.498729 1.06178
-0.539884 0.523258 0.938603
-0.464902 0.498729 1.06178
-0.615815 0.476556 1.25574
-0.927784 0.541299 0.876357
-0.792383 0.559275 0.846442
-0.813364 0.557534 0.862285
-0.604296 0.478576 1.1638
-0.702554 0.523713 0.992925
-0.604296 0.478576 1.1638
-0.446547 0.469751 1.14459
-0.805468 0.384784 1.39308
-0.56591 0.457933 1.24952
-0.650527 0.398241 1.40868
-0.591376 0.406239 1.40872
-0.690441 0.425502 1.32622
-0.591376 0.406239 1.40872
-0.636045 0.352796 1.56422
-0.760455 0.376057 1.45496
-0.661236 0.375998 1.49632
-0.875762 0.357714 1.51465
-0.89566 0.385988 1.42787
-0.670209 0.383008 1.45991
-0.89566 0.385988 1.42787
-0.737337 0.370514 1.51374
-1.08036 0.346537 1.72184
-0.806812 0.353605 1.53221
-0.977137 0.322815 1.8349
-0.905404 0.34669 1.77688
-0.909594 0.380234 1.58852
-0.539355 0.863513 -0.551848
-0.486919 0.769046 -0.298177
-0.819672 0.794169 -0.191863
-0.669441 0.795276 -0.293273
-0.748137 0.777056 -0.130647
-0.864537 0.775873 -0.0911623
-0.664898 0.78595 -0.248837
-0.864537 0.775873 -0.0911623
-0.85163 0.758004 -0.0462548
-1.21837 0.677324 0.156314
-0.976966 0.738113 0.00561245
-1.0857 0.701776 0.126657
-0.919033 0.721671 0.101904
-0.982373 0.73281 0.021899
-0.919033 0.721671 0.101904
-0.883575 0.709392 0.145525
-1.00369 0.697398 0.198604
-1.04935 0.689446 0.214994
-1.04155 0.676774 0.305709
-1.03512 0.676932 0.309549
-1.01615 0.690683 0.232265
-1.03512 0.676932 0.309549
-0.99204 0.664902 0.372164
-1.02291 0.682702 0.269707
-0.992722 0.681969 0.296921
-0.971491 0.678159 0.326096
-1.0625 0.659342 0.372428
-1.06362 0.665205 0.347059
-1.0625 0.659342 0.372428
-0.888042 0.626028 0.453811
-1.46823 0.588244 0.66957
-0.88707 0.626603 0.450987
-0.909346 0.600011 0.548794
-0.809697 0.588825 0.678229
-0.886566 0.605945 0.516973
-0.809697 0.588825 0.678229
-0.346896 0.46632 0.882422
-0.878853 0.582758 0.71669
-0.701916 0.574061 0.751409
-0.519114 0.514632 0.947459
-0.633373 0.524524 0.999836
-0.550005 0.524969 0.95498
-0.633373 0.524524 0.999836
-0.665551 0.528592 0.969711
-1.22864 0.584696 0.781454
-1.14657 0.552695 0.813354
-0.792388 0.559276 0.84644
-0.712951 0.539416 0.948742
-1.11707 0.566682 0.775498
-0.712951 0.539416 0.948742
-0.406891 0.455837 1.20477
-0.799565 0.480728 1.20877
-0.713052 0.510448 1.0495
-0.56591 0.457933 1.24952
-0.658946 0.432136 1.3177
-0.586841 0.465445 1.22383
-0.658946 0.432136 1.3177
-0.718087 0.373945 1.49384
-0.786589 0.379698 1.41774
-0.664242 0.392774 1.4197
-0.661235 0.375997 1.49632
-0.77681 0.358481 1.51186
-0.68842 0.388095 1.41406
-0.77681 0.358481 1.51186
-0.779349 0.323041 1.67983
-0.91836 0.377516 1.49495
-0.824239 0.334688 1.64388
-0.806812 0.353605 1.53221
-0.966115 0.330005 1.81948
-0.787555 0.358029 1.58109
-0.662115 1.17447 -0.590187
-0.611129 0.790138 -0.302663
-0.919223 0.804431 -0.308602
-0.880911 0.814676 -0.32193
-0.669442 0.795276 -0.293272
-0.9316 0.78012 -0.114872
-0.831895 0.808904 -0.285428
-0.9316 0.78012 -0.114872
-0.941082 0.745776 -0.00138528
-1.934 0.593811 0.317592
-1.25377 0.693683 0.043713
-0.976965 0.738113 0.00561191
-1.42323 0.668773 0.297869
-1.17867 0.697539 0.0421324
-1.42324 0.668773 0.29787
-0.897035 0.715528 0.124203
-2.07001 0.567997 0.404558
-1.12947 0.676401 0.214978
-1.04934 0.689447 0.214992
-1.06211 0.674053 0.299256
-1.1325 0.675456 0.214804
-1.06211 0.674053 0.299255
-1.01613 0.670089 0.35116
-1.04401 0.688267 0.222515
-0.921407 0.635767 0.394123
-0.992719 0.68197 0.296921
-0.941835 0.656503 0.369098
-1.03466 0.668908 0.348001
-0.941835 0.656503 0.369098
-0.847791 0.614776 0.491483
-1.03084 0.607499 0.473846
-0.815958 0.610283 0.52023
-0.88707 0.626602 0.450988
-0.773361 0.585071 0.624902
-0.865166 0.624759 0.454584
-0.773361 0.585071 0.624902
-0.28656 0.576718 0.629321
-0.852612 0.587849 0.653102
-0.506527 0.522109 0.844308
-0.701915 0.574061 0.751409
-0.763818 0.570484 0.79172
-0.577671 0.536933 0.833136
-0.763818 0.570484 0.79172
-0.716028 0.55674 0.874539
-1.33753 0.597581 0.725986
-0.904549 0.565921 0.77327
-1.14657 0.552695 0.813354
-1.2373 0.52904 0.884635
-1.03353 0.555294 0.718793
-1.2373 0.52904 0.884635
-0.545846 0.467031 1.21422
-1.2039 0.444524 1.19284
-0.931208 0.540561 0.904219
-0.71305 0.510448 1.0495
-0.893235 0.499578 1.10257
-1.07036 0.489982 1.02565
-0.893235 0.499578 1.10257
-0.690947 0.388607 1.42077
-1.3057 0.413358 1.47391
-1.05942 0.460206 1.25593
-0.664245 0.392773 1.4197
-0.805242 0.37742 1.41833
-0.878042 0.401577 1.38164
-0.805242 0.37742 1.41833
-0.728193 0.32784 1.66616
-0.883491 0.37717 1.45397
-0.772023 0.357544 1.51737
-0.824239 0.334688 1.64388
-0.89072 0.342792 1.77215
-0.806397 0.358571 1.56184
-0.693878 1.17806 -0.634178
-0.66035 0.796475 -0.323973
