7000 0.05
-0.502531 0.759338 -0.249274
-0.4439 0.73957 -0.120859
-0.491247 0.735062 -0.1119
-0.521764 0.732284 -0.144659
-0.522813 0.770312 -0.292773
-0.700886 0.712599 -0.0661936
-0.493678 0.734609 -0.11364
-0.700886 0.712599 -0.0661936
-0.74472 0.699454 -0.00450053
-0.890467 0.66138 0.106285
-0.791224 0.696442 0.0184181
-0.790442 0.726475 -0.102072
-0.728585 0.648828 0.126703
-0.844366 0.67856 0.0548545
-0.728585 0.648828 0.126703
-0.609341 0.656708 0.180501
-0.764705 0.59849 0.294659
-0.701754 0.617995 0.208306
-0.786043 0.640877 0.141761
-0.587853 0.591902 0.325672
-0.705303 0.605892 0.245942
-0.587853 0.591902 0.325672
-0.29838 0.687198 0.279624
-0.455512 0.66202 0.254549
-0.604477 0.627878 0.242543
-0.200184 0.642386 0.390862
-0.634086 0.569642 0.388833
-0.381271 0.673637 0.274094
-0.634086 0.569642 0.388833
-0.598843 0.585663 0.340881
-0.776016 0.558559 0.565695
-0.747502 0.548148 0.490516
-0.663332 0.537847 0.511741
-0.467403 0.524693 0.636287
-0.721357 0.538666 0.507232
-0.467403 0.524693 0.636287
-0.27641 0.556988 0.581138
-0.502398 0.530758 0.720598
-0.372769 0.525085 0.708524
-0.493492 0.53024 0.704354
-0.336663 0.512245 0.815212
-0.390106 0.52791 0.702534
-0.336663 0.512245 0.815212
-0.401869 0.477131 0.938415
-0.63073 0.498384 0.791848
-0.560543 0.514138 0.775079
-0.58489 0.505617 0.793649
-0.405973 0.50332 0.875096
-0.517222 0.499572 0.833099
-0.405973 0.50332 0.875096
-0.310082 0.489805 0.894858
-0.62501 0.424177 1.12004
-0.363544 0.478121 0.943786
-0.536511 0.419001 1.17531
-0.414385 0.427196 1.09141
-0.456865 0.442147 1.00636
-0.414385 0.427196 1.09141
-0.467559 0.414117 1.20262
-0.633749 0.383791 1.2543
-0.561207 0.365308 1.28199
-0.812058 0.334365 1.41002
-0.718 0.396771 1.23526
-0.584031 0.370183 1.2849
-0.718 0.396771 1.23526
-0.653883 0.363346 1.34588
-0.846831 0.328725 1.51684
-0.807877 0.314131 1.47477
-0.76377 0.301827 1.61407
-0.739819 0.303614 1.61646
-0.845748 0.30043 1.52664
-0.411305 0.807366 -0.410562
-0.302523 0.744359 -0.227604
-0.591704 0.760327 -0.221564
-0.471788 0.75661 -0.245515
-0.521765 0.732284 -0.144661
-0.630367 0.729229 -0.132795
-0.454549 0.744023 -0.210742
-0.630367 0.729229 -0.132795
-0.620684 0.717826 -0.0819676
-0.814479 0.71628 -0.0383158
-0.755676 0.718322 -0.082078
-0.791224 0.696442 0.0184182
-0.709526 0.681037 0.0422921
-0.756949 0.715121 -0.0635065
-0.709526 0.681037 0.0422921
-0.59254 0.68538 0.128582
-0.771942 0.650571 0.11543
-0.789384 0.64398 0.135715
-0.701754 0.617995 0.208306
-0.719864 0.612885 0.219997
-0.715661 0.64381 0.143356
-0.719864 0.612885 0.219997
-0.618184 0.599662 0.294716
-0.754008 0.623142 0.187803
-0.77264 0.609327 0.219623
-0.604477 0.627878 0.242544
-0.681389 0.602257 0.261917
-0.689507 0.610539 0.237888
-0.681389 0.602257 0.261917
-0.743726 0.558755 0.413718
-0.964543 0.585629 0.467136
-0.736669 0.558599 0.411252
-0.7475 0.548148 0.490517
-0.576012 0.519071 0.61684
-0.734348 0.550809 0.451918
-0.576012 0.519071 0.61684
-0.247402 0.55842 0.583617
-0.607328 0.520691 0.662285
-0.498065 0.523275 0.654612
-0.37277 0.525085 0.708524
-0.455156 0.5279 0.787848
-0.399816 0.527548 0.721355
-0.455156 0.5279 0.787848
-0.479785 0.525557 0.789966
-1.07569 0.494513 0.743567
-0.844673 0.508952 0.735906
-0.560546 0.514138 0.775078
-0.529267 0.50363 0.815293
-0.702736 0.5371 0.700444
-0.529267 0.50363 0.815293
-0.269138 0.472313 0.967484
-0.619319 0.436054 1.00984
-0.542302 0.475539 0.884696
-0.363544 0.478121 0.943786
-0.433419 0.447188 0.99977
-0.380964 0.48788 0.917864
-0.433419 0.447188 0.99977
-0.633607 0.353694 1.36782
-0.63653 0.407427 1.19649
-0.540671 0.419863 1.16362
-0.561206 0.365308 1.28199
-0.686597 0.3735 1.34244
-0.585582 0.379618 1.24477
-0.686597 0.3735 1.34244
-0.690162 0.305349 1.55329
-0.834911 0.330522 1.44317
-0.737771 0.312391 1.5087
-0.807877 0.314131 1.47477
-0.761079 0.302617 1.60936
-0.736456 0.319939 1.47563
-0.540201 0.84315 -0.483514
-0.405128 0.741617 -0.228279
-0.665485 0.79538 -0.308419
-0.652327 0.797966 -0.310996
-0.471789 0.756609 -0.245514
-0.698446 0.730576 -0.174122
-0.613563 0.78273 -0.281825
-0.698446 0.730576 -0.174122
-0.732499 0.71255 -0.0730884
-1.00364 0.676533 0.0710336
-0.824034 0.732089 -0.145376
-0.755676 0.718322 -0.0820783
-0.853218 0.698048 0.0233093
-0.795177 0.727408 -0.104708
-0.853219 0.698048 0.0233093
-0.635788 0.678034 0.0929766
-0.968943 0.68024 0.0684479
-0.819808 0.659263 0.107822
-0.789381 0.643981 0.135713
-0.807917 0.616765 0.208022
-0.822699 0.659857 0.105901
-0.807917 0.616765 0.208022
-0.609191 0.620759 0.254803
-0.855838 0.628219 0.152998
-0.677962 0.586288 0.317071
-0.772641 0.609326 0.219623
-0.702618 0.586057 0.303799
-0.757699 0.602375 0.269763
-0.702618 0.586057 0.303799
-0.652895 0.564606 0.402858
-0.794335 0.579423 0.397124
-0.650288 0.555418 0.441222
-0.73667 0.558599 0.411252
-0.540532 0.531022 0.567115
-0.681111 0.562437 0.404129
-0.540532 0.531022 0.567115
-0.201415 0.602413 0.505416
-0.661519 0.519732 0.605864
-0.361852 0.53401 0.619292
-0.498065 0.523275 0.654612
-0.530342 0.528999 0.718357
-0.418755 0.525902 0.662468
-0.530342 0.528999 0.718357
-0.508054 0.525869 0.761674
-1.06541 0.523248 0.685271
-0.605489 0.520988 0.728362
-0.844673 0.508952 0.735906
-0.699157 0.527802 0.725476
-0.706889 0.539451 0.688976
-0.699157 0.527802 0.725476
-0.354513 0.490041 0.914611
-0.807905 0.441011 0.997794
-0.640115 0.489635 0.807441
-0.542298 0.475539 0.884696
-0.70872 0.426016 0.99951
-0.665203 0.479955 0.828044
-0.70872 0.426016 0.99951
-0.526725 0.410631 1.1385
-0.946487 0.407441 1.13217
-0.765553 0.400252 1.12204
-0.540671 0.419863 1.16362
-0.652775 0.405264 1.18699
-0.691995 0.410234 1.14403
-0.652775 0.405264 1.18699
-0.674179 0.299785 1.56686
-0.747222 0.382248 1.29679
-0.689118 0.36113 1.35723
-0.737771 0.312391 1.5087
-0.739784 0.303565 1.60641
-0.807545 0.301633 1.51546
-0.54783 0.841412 -0.511249
-0.459141 0.758601 -0.254593
-0.711198 0.814493 -0.345614
-0.556121 0.786139 -0.30417
-0.652327 0.797966 -0.310996
-0.712929 0.725906 -0.170577
-0.621884 0.799336 -0.32505
-0.712929 0.725906 -0.170577
-0.741218 0.714895 -0.0792212
-1.10895 0.646479 0.110366
-0.835812 0.722292 -0.0609564
-0.824034 0.732089 -0.145376
-0.83362 0.686202 0.0387499
-0.855631 0.722972 -0.0689527
-0.83362 0.686203 0.0387489
-0.630661 0.691295 0.0449571
-0.914637 0.655546 0.103672
-0.661463 0.678992 0.0670684
-0.819808 0.659263 0.107822
-0.628422 0.644439 0.170692
-0.745714 0.65478 0.101249
-0.628422 0.644439 0.170692
-0.463575 0.640053 0.287069
-0.776245 0.598554 0.304171
-0.710325 0.591748 0.282095
-0.677962 0.586288 0.317071
-0.700502 0.569601 0.369294
-0.633653 0.598575 0.293523
-0.700502 0.569601 0.369294
-0.583382 0.556804 0.449939
-0.83061 0.605497 0.38521
-0.769551 0.564457 0.428196
-0.650288 0.555418 0.441222
-0.556031 0.527763 0.576393
-0.727201 0.554702 0.433204
-0.556031 0.527763 0.576393
-0.29384 0.545282 0.607477
-0.592789 0.517822 0.621819
-0.408555 0.525559 0.67795
-0.361852 0.53401 0.619292
-0.355716 0.527776 0.690504
-0.419728 0.526222 0.654435
-0.355716 0.527776 0.690504
