7000 0.05
-0.650232 0.811121 -0.256228
-0.595889 0.813232 -0.115882
-0.652644 0.809414 -0.0959234
-0.688148 0.793249 -0.123686
-0.649671 0.828398 -0.322313
-0.854203 0.741681 -0.00995787
-0.655668 0.807975 -0.0974979
-0.854203 0.741681 -0.00995787
-0.910674 0.727621 0.0534313
-1.27743 0.580783 0.267758
-1.10545 0.618054 0.152642
-1.13372 0.646407 0.0410979
-1.04364 0.59494 0.23394
-1.19907 0.59964 0.212203
-1.04364 0.59494 0.23394
-0.857081 0.691135 0.216827
-1.00709 0.574523 0.376209
-1.06526 0.581578 0.32272
-1.08471 0.589666 0.255488
-0.829014 0.634577 0.363668
-1.00588 0.575581 0.344837
-0.829014 0.634577 0.363667
-0.364174 0.82153 0.348266
-0.634879 0.720684 0.289652
-0.897371 0.685917 0.307568
-0.21709 0.728455 0.444354
-0.846821 0.585611 0.428261
-0.490074 0.80862 0.32161
-0.846821 0.585611 0.428261
-0.841998 0.63274 0.386899
-1.06248 0.521941 0.635153
-0.875149 0.571516 0.52215
-0.716766 0.610528 0.558241
-0.613949 0.55408 0.745201
-0.839164 0.578416 0.551727
-0.613949 0.55408 0.745201
-0.330802 0.517705 0.748601
-0.658281 0.591237 0.813303
-0.464722 0.525233 0.904271
-0.647731 0.577093 0.802459
-0.416105 0.499569 1.00652
-0.486316 0.542532 0.894149
-0.416105 0.499569 1.00652
-0.509332 0.621787 1.13117
-0.863458 0.574377 0.851861
-0.728048 0.605867 0.839143
-0.74996 0.602765 0.85514
-0.510857 0.6191 1.05581
-0.639965 0.624599 0.956281
-0.510857 0.6191 1.05581
-0.401702 0.484061 1.07917
-0.73568 0.413145 1.29254
-0.466363 0.581635 1.13414
-0.599026 0.411751 1.34004
-0.531927 0.422646 1.3292
-0.566614 0.583351 1.20377
-0.531927 0.422646 1.3292
-0.577232 0.392732 1.46051
-0.687619 0.409624 1.35178
-0.601265 0.411848 1.40305
-0.830196 0.372319 1.436
-0.872281 0.3655 1.40118
-0.616321 0.404012 1.38227
-0.872281 0.3655 1.40118
