1000 0.1
-0.687 1.04528 -0.575753
-0.636199 0.982755 -0.417874
-1.00175 0.728752 0.0463826
-0.941857 0.708278 0.203824
-0.569063 0.785299 0.422518
-0.431642 0.616417 0.628514
-0.803256 0.628378 0.60842
-0.280859 0.715441 0.765768
-0.440031 0.578654 1.45264
-0.802106 0.384242 1.42949
-0.806461 0.865521 -0.675419
-1.14488 0.738545 -0.0808786
-2.12652 0.650907 0.0742704
-0.799125 0.908024 0.0433366
-1.12461 0.659344 0.210803
-0.655034 0.759676 0.560834
-0.814716 0.860502 0.674432
-0.68273 0.500595 1.17583
-0.77581 0.549549 0.919092
-0.212023 0.410432 1.59529
-0.885253 0.7931 -0.172308
-2.05911 0.647341 0.452901
-0.623251 0.689672 0.315979
-0.51124 1.06664 0.452818
-1.00177 0.604828 0.567994
-0.47864 0.955621 0.684978
-0.348474 0.899871 0.829268
-1.05768 0.55395 0.79871
-1.14082 0.462955 1.09071
-0.972777 0.4638 1.25662
-0.334308 0.935109 -0.832146
-1.0686 0.739536 -0.271379
-0.553387 0.766094 -0.0399799
-0.678069 0.789557 0.0499373
-0.684413 0.698144 0.1733
-0.469452 0.770532 0.55979
-0.610202 0.704114 0.826848
-0.598777 0.569674 0.882396
-2.28744 0.406799 1.4899
-0.527323 0.309769 1.88735
-0.853891 0.847454 -0.439394
-0.54535 0.864738 -0.507663
-0.609141 0.833111 -0.360854
-1.88046 0.613958 0.495328
-2.10111 0.431891 1.21083
-0.52313 0.638369 0.508722
-0.78348 0.710282 0.869792
-0.921806 0.709862 0.714519
-0.506604 0.675215 0.947268
-0.669023 0.569366 1.41772
-0.493977 0.967849 -0.611169
-0.947935 0.84617 -0.30451
-0.534816 0.728854 0.107973
-0.420641 0.803339 0.120671
-0.46598 0.670448 0.366894
-0.319014 0.600914 0.720058
-0.656426 0.648757 0.465752
-0.424895 0.570461 0.859417
-0.93102 0.603453 0.999736
-0.797872 0.487585 1.29803
-0.707609 0.859638 -0.510117
-0.790758 0.956305 -0.334686
-0.731146 0.776046 -0.0987943
-0.797228 0.679305 0.281177
-1.46906 0.696228 0.233508
-0.760259 0.886603 0.331701
-0.833579 0.654087 0.447908
-0.521181 0.595108 0.740101
-0.708601 0.587977 0.764115
-0.989887 0.421301 1.45914
-0.405708 1.13304 -0.380557
-1.06775 0.81258 -0.444481
-0.82404 0.727608 0.0665273
-0.23291 0.708888 0.23177
-0.390015 1.00537 0.547887
-0.166048 0.739601 0.640732
-0.884923 0.585519 0.798233
-1.15028 0.5838 0.652777
-0.975266 0.42447 2.13165
-0.833716 0.509417 1.10764
-0.387357 1.07735 -0.652168
-0.670073 1.05924 -0.0569008
-2.46021 0.813378 1.41326
-1.63207 0.46037 1.0716
-1.33556 0.63186 0.333451
-1.05677 0.642887 0.390247
-0.732715 0.759902 0.410716
-1.23185 0.52933 0.909029
-0.48208 1.00427 0.848321
-1.31299 0.28056 2.72251
-0.748673 0.813546 -0.277385
-0.1384 0.801677 -0.217561
-0.21773 1.04918 -0.129566
-0.449387 1.14323 -0.0329766
-0.580958 1.10255 0.111926
-0.36635 0.653655 0.480837
-1.93176 0.995123 1.72438
-0.253204 1.01207 1.08
-0.430667 0.889993 1.17881
-1.20507 0.355297 1.81423
-0.394562 1.08642 -0.192571
-0.582284 0.797533 -0.195908
-0.653627 0.952361 0.0925067
-0.316721 0.974767 0.283483
-0.230059 1.03036 0.569077
-0.180299 0.867446 0.557719
-0.732739 0.726639 0.703347
-0.162089 0.684955 0.962342
-0.264603 0.583472 1.45397
-0.693627 0.364653 1.56759
-0.308777 0.992894 -0.531804
-0.452831 0.975763 -0.432275
-0.640831 0.930154 -0.241707
-2.73976 0.560816 0.780169
-0.47168 1.05843 0.288098
-0.558725 0.718043 0.679607
-0.643627 0.78473 0.968959
-0.556211 0.586805 1.13555
-0.808644 0.306989 1.72125
-0.59875 0.323876 1.70709
-0.732449 0.927324 -1.00419
-0.639491 0.897579 -0.0732956
-0.289273 0.731223 0.0986592
-0.100344 0.714089 0.179658
-0.390937 0.770357 0.423721
-0.100758 0.862927 0.718214
-0.357825 0.760759 0.924564
-0.324914 0.744639 1.20803
-0.555679 0.439934 1.47192
-0.705095 0.304359 1.888
-0.134611 1.04245 -0.581661
-0.952331 0.822857 -0.585762
-0.175124 0.876399 -0.103426
-0.352709 0.820526 0.277685
-0.893421 0.750862 0.554993
-0.634623 0.85845 0.787658
-0.473674 0.789408 1.05199
-0.540074 0.593444 1.29524
-0.190863 0.440102 1.41599
-1.35148 0.15001 2.83553
-0.225701 0.951432 -0.952986
-0.792119 0.919627 -0.153506
-0.447782 0.834766 -0.374483
-0.384963 0.99085 -0.0394673
-0.639371 0.844898 0.217642
-0.331849 0.73508 0.623273
-0.761705 0.660012 1.04245
-1.5018 0.276716 2.52314
-0.874541 0.15001 2.84999
-0.308134 0.15001 2.72075
-0.422579 0.917155 -0.984157
-0.36126 0.898413 -0.677632
-0.157827 0.792943 0.072905
-0.224747 0.763222 -0.033855
-0.489223 0.918244 0.212027
-0.0487025 0.601244 0.72345
