1000 0.1
-0.416063 0.837819 -0.387211
-0.505275 0.961885 -0.26934
-0.555939 0.846213 -0.0818896
-0.430356 0.868185 0.08831
-0.417267 0.956194 0.256655
-0.29637 0.797793 0.534025
-0.508163 0.992983 0.614515
-0.318418 0.643266 0.714964
-0.42165 0.987879 1.05587
-0.473068 0.809083 1.09026
-0.352781 0.873518 -0.549782
-0.633121 1.13201 -0.259556
-0.365071 1.03503 -0.147572
-0.503271 1.01097 -0.0249358
-0.575508 0.956278 0.134049
-0.423173 0.917542 0.449342
-0.484198 1.17752 0.561886
-0.493131 0.864877 0.871439
-0.574149 1.1191 0.908878
-0.214817 0.752228 1.22795
-0.590827 1.31284 -0.275772
-0.589963 1.2662 -0.0552429
-0.448481 1.13653 0.122583
-0.35527 1.26537 0.234486
-0.64492 1.14438 0.3964
-0.207662 1.17066 0.460961
-0.336311 1.29095 0.597748
-0.637405 1.03938 0.740998
-0.628272 1.2955 0.930828
-0.694248 1.06932 1.1273
-0.25901 1.38724 -0.508315
-0.698639 1.44872 -0.353619
-0.404002 1.27874 -0.0419867
-0.554487 1.42354 0.0332178
-0.515158 1.36578 0.214215
-0.381796 1.58468 0.430994
-0.50163 1.46033 0.701666
-0.467541 1.23428 0.801087
-0.674509 1.48462 0.978929
-0.411177 1.26734 1.43133
-0.552943 1.61346 -0.439379
-0.506527 1.80535 -0.346633
-0.44074 1.72056 -0.199015
-0.683003 1.49702 0.150502
-0.594474 1.50117 0.312828
-0.381039 1.62224 0.611267
-0.559797 1.63137 0.721568
-0.688675 1.48338 0.768516
-0.393303 1.78994 0.887731
-0.48174 1.40012 1.14899
-0.401431 1.74688 -0.488625
-0.695383 1.9829 -0.296393
-0.340415 1.75195 0.0645673
-0.373539 1.92573 0.165489
-0.339876 1.70106 0.252598
-0.257644 1.75102 0.57637
-0.522912 1.79767 0.522104
-0.328995 1.64163 0.786758
-0.638984 1.95231 0.94154
-0.559888 1.57487 1.09007
-0.532141 1.99516 -0.403842
-0.547431 2.09894 -0.188896
-0.498111 1.79348 -0.0158874
-0.52671 2.06772 0.23962
-0.854635 1.87648 0.175479
-0.530492 1.66161 0.372597
-0.545208 2.03194 0.476122
-0.423352 1.77792 0.685886
-0.501252 2.09304 0.907569
-0.576541 1.7507 1.24335
-0.358698 2.1348 -0.347317
-0.650603 2.23618 -0.267788
-0.644465 2.06807 0.076104
-0.200468 2.24087 0.245218
-0.379657 2.18945 0.3267
-0.296301 2.11082 0.52355
-0.506492 2.26636 0.707117
-0.736634 1.9441 0.755264
-0.664772 2.2567 1.0097
-0.55172 1.94325 1.12668
-0.396947 2.22764 -0.517452
-0.610305 2.5609 -0.156916
-0.740093 2.16141 -0.0885968
-0.778614 2.41575 0.231956
-0.806748 2.22895 0.316514
-0.788431 2.05977 0.432927
-0.55238 2.38515 0.496096
-0.793125 2.09941 0.848451
-0.497857 2.58885 0.890702
-0.72491 2.0744 1.13839
-0.590843 2.52815 -0.36257
-0.327651 2.58042 -0.190217
-0.121851 2.63835 -0.126012
-0.406042 2.61668 0.0182012
-0.468227 2.45308 0.184517
-0.464433 2.20719 0.496821
-0.430309 2.53135 0.643468
-0.31916 2.55341 0.934226
-0.437666 2.64635 1.07661
-0.772347 2.35174 1.42487
-0.269825 0.7949 -0.254819
-0.440654 0.792712 -0.172034
-0.399651 0.745018 0.0425686
