1000 0.1
-0.403937 1.73654 -0.365598
-0.512856 1.81646 -0.239402
-0.501597 1.7697 -0.0618548
-0.418946 1.73301 0.113039
-0.43828 1.8326 0.303315
-0.372171 1.71868 0.500644
-0.497757 1.86187 0.668975
-0.391207 1.61416 0.823337
-0.440009 1.85805 1.03326
-0.464773 1.69087 1.15881
-0.40699 1.86712 -0.546302
-0.565711 2.01147 -0.300326
-0.422249 1.94799 -0.147518
-0.523687 1.94752 -0.0013242
-0.575335 1.92388 0.236058
-0.512866 1.85616 0.484679
-0.542291 2.0384 0.628042
-0.507183 1.83605 0.858955
-0.558562 2.02423 0.997119
-0.378724 1.8021 1.30045
-0.50297 2.20257 -0.351614
-0.593033 2.1881 -0.153091
-0.484512 2.12963 0.0521264
-0.402907 2.18366 0.206455
-0.550696 2.10715 0.377013
-0.283509 2.0716 0.463483
-0.423125 2.19117 0.635678
-0.595092 1.99777 0.809048
-0.557319 2.2055 0.962668
-0.578845 2.04706 1.20955
-0.356723 2.34822 -0.503891
-0.610387 2.38902 -0.312986
-0.426753 2.24399 -0.0916534
-0.530393 2.3317 0.0528311
-0.53007 2.30123 0.245493
-0.461135 2.40364 0.464831
-0.490245 2.36284 0.703842
-0.44298 2.23564 0.833144
-0.582125 2.38645 1.01813
-0.432404 2.21578 1.30647
-0.484369 2.52834 -0.448628
-0.545232 2.66598 -0.293366
-0.499607 2.55651 -0.13685
-0.6262 2.51422 0.0931247
-0.564987 2.47345 0.275239
-0.402424 2.50846 0.614007
-0.544292 2.55381 0.714047
-0.618503 2.44597 0.845904
-0.484301 2.62487 0.983702
-0.501231 2.41303 1.18792
-0.435681 2.71468 -0.483522
-0.607239 2.83618 -0.329095
-0.357602 2.64615 0.0288686
-0.377409 2.77861 0.162122
-0.397684 2.67846 0.329062
-0.314165 2.6538 0.519759
-0.506804 2.78063 0.620334
-0.390173 2.59258 0.814582
-0.603577 2.82806 0.987628
-0.542597 2.59715 1.1971
-0.473692 2.90012 -0.417182
-0.513191 2.99286 -0.220463
-0.473225 2.75959 -0.0242212
-0.469198 2.94761 0.177534
-0.728696 2.86095 0.250904
-0.546767 2.72618 0.452626
-0.569546 2.9663 0.594311
-0.481454 2.77269 0.802497
-0.488374 3.01026 0.979684
-0.496282 2.77093 1.22364
-0.409683 3.06965 -0.354526
-0.5606 3.1839 -0.244719
-0.568683 3.02865 0.0559234
-0.275492 3.13467 0.173695
-0.41021 3.0878 0.315535
-0.366181 2.9728 0.508979
-0.450854 3.17058 0.658758
-0.623891 2.98596 0.815722
-0.53192 3.19594 1.01551
-0.526683 2.9791 1.21667
-0.467594 3.1946 -0.475313
-0.608118 3.40946 -0.246222
-0.619274 3.14913 -0.064263
-0.642064 3.33768 0.131314
-0.683072 3.21586 0.292756
-0.668995 3.11434 0.485656
-0.598686 3.34651 0.623467
-0.641742 3.17134 0.854543
-0.574655 3.42616 0.992038
-0.627258 3.14558 1.19598
-0.527456 3.44245 -0.409833
-0.413747 3.55365 -0.236977
-0.268224 3.55742 -0.102348
-0.437105 3.52609 0.094375
-0.446707 3.38455 0.280158
-0.462931 3.25613 0.491989
-0.452009 3.50979 0.679198
-0.35905 3.45053 0.948876
-0.43632 3.55841 1.09053
-0.612448 3.38754 1.34301
-0.242047 1.66085 -0.335907
-0.402215 1.6335 -0.199834
-0.347432 1.60074 -0.00059421
-0.204611 1.67393 0.103839
-0.304916 1.72447 0.25349
-0.205748 1.63866 0.427258
-0.325554 1.7939 0.716855
-0.201133 1.61738 0.845461
-0.290125 1.68 1.07129
-0.30333 1.5177 1.20684
-0.237649 1.77059 -0.522283
-0.292311 1.89946 -0.390772
-0.298424 1.80552 -0.229921
-0.331562 1.82271 -0.0242864
-0.349874 1.92791 0.142385
-0.346835 1.91181 0.572516
-0.379589 1.96967 0.79594
-0.317324 1.77884 0.897289
-0.397637 2.04303 1.18102
-0.236882 1.62643 1.35455
-0.32352 2.03812 -0.501247
-0.434788 2.11679 -0.210259
-0.226033 1.97025 -0.0921877
-0.193439 2.04765 0.131842
-0.359701 2.03971 0.299141
-0.122337 1.96282 0.490713
-0.241633 2.05493 0.636369
-0.251276 1.94809 0.945648
-0.275555 2.18881 1.18642
-0.360316 2.06518 1.45239
-0.142596 2.22926 -0.475997
-0.298498 2.24742 -0.34784
-0.254325 2.14081 -0.165341
-0.216939 2.23612 0.230726
-0.400174 2.23391 0.382097
-0.303828 2.34531 0.6189
-0.245489 2.29361 0.795886
-0.324107 2.12898 0.925106
-0.295738 2.41281 1.23053
-0.236564 2.20758 1.3798
-0.167225 2.47609 -0.57589
-0.414896 2.41121 -0.313215
-0.259947 2.31665 -0.154525
-0.381437 2.41888 -0.0409412
-0.361797 2.35095 0.164049
-0.214788 2.50598 0.565562
-0.400975 2.40832 0.886107
-0.384159 2.27967 1.03202
-0.307317 2.61827 1.32667
-0.227002 2.35393 1.504
-0.27112 2.63603 -0.586359
-0.310573 2.56836 -0.407387
-0.168113 2.63198 -0.00170234
-0.209943 2.8164 0.0137778
-0.211196 2.70163 0.217242
-0.136047 2.66338 0.448549
-0.31979 2.84517 0.618888
-0.219419 2.68221 0.837922
-0.263864 2.81499 1.2885
-0.424566 2.65357 1.51133
