7000 0.05
-0.730883 0.807138 -0.272099
-0.69322 0.776986 -0.122938
-0.765041 0.770893 -0.107987
-0.79373 0.76972 -0.136459
-0.726613 0.826351 -0.358859
-0.970293 0.72505 0.0158323
-0.768849 0.765348 -0.110854
-0.970293 0.72505 0.0158323
-0.999832 0.70909 0.0909844
-1.21387 0.639823 0.299139
-1.11413 0.68038 0.172581
-1.15067 0.70458 0.0662461
-1.03412 0.668251 0.251107
-1.18693 0.648027 0.252053
-1.03412 0.668251 0.251107
-0.979743 0.680141 0.240295
-1.04936 0.616311 0.396009
-1.08968 0.624184 0.35682
-1.07759 0.660287 0.264445
-0.961172 0.621916 0.393031
-1.03931 0.624309 0.36897
-0.961172 0.621916 0.393031
-0.564356 0.696385 0.373142
-0.817667 0.660246 0.285753
-1.03576 0.627021 0.363231
-0.386983 0.611347 0.515171
-0.947208 0.602975 0.474736
-0.722585 0.643493 0.33194
-0.947208 0.602975 0.474736
-0.968185 0.612895 0.424608
-1.08903 0.567865 0.668844
-0.946209 0.611806 0.580393
-0.845233 0.5871 0.609194
-0.715399 0.553467 0.802851
-0.917263 0.605719 0.617233
-0.715399 0.553467 0.802851
-0.41139 0.500762 0.91076
-0.756647 0.537149 0.862418
-0.543344 0.51423 0.995728
-0.742775 0.53813 0.854041
-0.509819 0.477528 1.12333
-0.562613 0.51993 0.980959
-0.509819 0.477528 1.12333
-0.65746 0.438772 1.32781
-0.963892 0.553942 0.876205
-0.822173 0.567063 0.869547
-0.841631 0.565896 0.881378
-0.646829 0.470951 1.22295
-0.744136 0.520672 1.01265
-0.646829 0.470951 1.22295
-0.487861 0.456697 1.20785
-0.855445 0.375005 1.48416
-0.612047 0.442675 1.31525
-0.69443 0.380115 1.48101
-0.642505 0.384934 1.49
-0.743484 0.403758 1.40442
-0.642505 0.384934 1.49
-0.702981 0.32804 1.64014
-0.813353 0.356731 1.54188
-0.72006 0.340047 1.58879
-0.900308 0.360477 1.56681
-0.925705 0.379276 1.48649
-0.720184 0.347512 1.55448
-0.925705 0.379276 1.48649
-0.803852 0.347483 1.59279
-1.07044 0.354253 1.75329
-0.852196 0.346126 1.59248
-0.969903 0.360216 1.86369
-0.917682 0.320122 1.82311
-0.940224 0.362343 1.6364
-0.572297 0.860225 -0.565789
-0.5039 0.802047 -0.291727
-0.861204 0.783634 -0.192321
-0.695497 0.808143 -0.295204
-0.793731 0.76972 -0.136461
-0.929407 0.752411 -0.0945708
-0.700464 0.792914 -0.249468
-0.929407 0.752411 -0.0945708
-0.920242 0.724022 -0.0507295
-1.22493 0.649167 0.226958
-1.01679 0.719809 0.035993
-1.11413 0.68038 0.172581
-0.959959 0.707996 0.115198
-1.02157 0.717126 0.0524501
-0.959959 0.707996 0.115198
-0.924693 0.703547 0.152867
-1.039 0.673111 0.235489
-1.08135 0.661496 0.259412
-1.08968 0.624185 0.356817
-1.08461 0.623913 0.359996
-1.04933 0.657346 0.272121
-1.08461 0.623913 0.359996
-1.05216 0.609247 0.422457
-1.05853 0.644868 0.310799
-1.04677 0.636753 0.335637
-1.03576 0.627018 0.363235
-1.09478 0.615626 0.424671
-1.09969 0.619629 0.398769
-1.09478 0.615626 0.424671
-0.950579 0.606703 0.489451
-1.4683 0.589749 0.674857
-0.953939 0.599652 0.490847
-0.946205 0.611807 0.580394
-0.843422 0.588626 0.707469
-0.930496 0.602693 0.552177
-0.843422 0.588626 0.707469
-0.370321 0.4953 0.951383
-0.907889 0.579557 0.739757
-0.746382 0.553418 0.788255
-0.543346 0.51423 0.995728
-0.663047 0.518684 1.03376
-0.572196 0.515473 0.999945
-0.663047 0.518684 1.03376
-0.704319 0.520226 0.9979
-1.27909 0.535207 0.813704
-1.20043 0.541637 0.837488
-0.822178 0.567064 0.869545
-0.75213 0.528364 0.970868
-1.16652 0.545691 0.796406
-0.75213 0.528364 0.970868
-0.451602 0.453562 1.26899
-0.842761 0.47036 1.2374
-0.75101 0.509303 1.06902
-0.612047 0.442675 1.31525
-0.705182 0.402285 1.38963
-0.631625 0.44462 1.29102
-0.705182 0.402285 1.38963
-0.785554 0.345414 1.57902
-0.834797 0.36945 1.5092
-0.71208 0.367077 1.50104
-0.72006 0.340047 1.58879
-0.816808 0.348922 1.57957
-0.734601 0.36776 1.49296
-0.816808 0.348922 1.57957
-0.833225 0.319073 1.7282
-0.945134 0.366099 1.55303
-0.874885 0.333175 1.68098
-0.852196 0.346126 1.59248
-0.958991 0.358894 1.85726
-0.850926 0.346024 1.63217
-0.755012 0.946838 -0.6292
-0.629976 0.808508 -0.301975
-0.958106 0.788797 -0.282859
-0.913953 0.814731 -0.312545
-0.695498 0.808143 -0.295203
-0.982735 0.749715 -0.0970752
-0.861651 0.811293 -0.28378
-0.982735 0.749715 -0.0970752
-0.99193 0.724344 0.0228996
-1.92121 0.656177 0.314935
-1.25041 0.695217 0.0809517
-1.01678 0.719809 0.0359924
-1.42754 0.636983 0.348863
-1.18216 0.697917 0.073537
-1.42755 0.636984 0.348863
-0.937791 0.705611 0.132908
-2.05955 0.655795 0.401287
-1.15472 0.647538 0.271361
-1.08134 0.661498 0.259409
-1.10572 0.623694 0.353155
-1.15769 0.647377 0.271623
-1.10572 0.623694 0.353154
-1.06465 0.620934 0.397879
-1.07632 0.659925 0.266245
-0.988382 0.615112 0.422046
-1.04677 0.636754 0.335635
-1.01675 0.613016 0.407329
-1.08081 0.617171 0.399435
-1.01675 0.613016 0.407329
-0.908362 0.605766 0.531265
-1.05703 0.6062 0.506105
-0.875226 0.610268 0.553758
-0.953939 0.599652 0.490848
-0.816825 0.583421 0.655253
-0.935838 0.60306 0.495042
-0.816825 0.583421 0.655253
