1000 0.1
-0.499406 2.49773 -0.499433
-0.499806 2.49778 -0.299465
-0.499733 2.49757 -0.0997111
-0.499411 2.49751 0.100224
-0.499547 2.49786 0.300098
-0.499755 2.4975 0.499874
-0.499549 2.49777 0.699762
-0.499684 2.49725 0.899665
-0.499705 2.49783 1.09945
-0.499678 2.49711 1.29947
-0.499648 2.6973 -0.499988
-0.49975 2.69801 -0.299554
-0.499789 2.69786 -0.0998158
-0.500257 2.69767 0.0999385
-0.500533 2.69762 0.299987
-0.500683 2.69737 0.4999
-0.500363 2.69777 0.699668
-0.500013 2.69725 0.899835
-0.499738 2.698 1.09973
-0.499832 2.69704 1.29987
-0.49974 2.89753 -0.499674
-0.499843 2.89738 -0.299665
-0.500725 2.8976 -0.0997103
-0.499979 2.89782 0.100412
-0.500041 2.89726 0.300149
-0.499796 2.89716 0.500033
-0.500222 2.89752 0.700093
-0.500763 2.8972 0.899886
-0.5 2.89794 1.09942
-0.499855 2.89703 1.29962
-0.499363 3.09743 -0.499329
-0.499974 3.09772 -0.299647
-0.500302 3.09719 -0.099966
-0.499425 3.09709 0.100122
-0.499955 3.09733 0.300153
-0.499826 3.09777 0.499758
-0.499554 3.09708 0.699737
-0.500202 3.09705 0.899538
-0.499997 3.09798 1.09961
-0.499774 3.09691 1.29971
-0.499436 3.29731 -0.499474
-0.500407 3.29766 -0.299434
-0.500056 3.2973 -0.0995119
-0.500033 3.29714 0.099594
-0.499891 3.29722 0.299439
-0.499375 3.29731 0.500514
-0.500078 3.29723 0.700353
-0.500361 3.29688 0.899853
-0.500236 3.29792 1.09943
-0.499859 3.29685 1.29948
-0.499659 3.4973 -0.499691
-0.500627 3.4974 -0.300019
-0.499697 3.49713 -0.0995572
-0.499585 3.49771 0.100169
-0.499534 3.497 0.29983
-0.499209 3.49659 0.500145
-0.499728 3.49774 0.699874
-0.499935 3.49666 0.899649
-0.500537 3.49777 1.09951
-0.499864 3.49681 1.29981
-0.499482 3.6972 -0.499602
-0.500138 3.69748 -0.299406
-0.500384 3.69696 -0.0999066
-0.49964 3.6975 0.100238
-0.500057 3.69709 0.300293
-0.499982 3.69668 0.499627
-0.499754 3.69761 0.699698
-0.500368 3.69648 0.899674
-0.500098 3.69765 1.09955
-0.499767 3.69674 1.29964
-0.499628 3.89668 -0.499498
-0.499679 3.8974 -0.299533
-0.500798 3.89679 -0.0997232
-0.500063 3.89679 0.100547
-0.500141 3.897 0.30018
-0.499883 3.89701 0.499879
-0.500169 3.89724 0.69978
-0.500744 3.89663 0.899813
-0.499915 3.89765 1.09954
-0.499827 3.89664 1.29973
-0.500001 4.09664 -0.5
-0.500263 4.09717 -0.29932
-0.500267 4.09637 -0.099614
-0.500315 4.09728 0.100022
-0.500693 4.09708 0.300002
-0.500939 4.09705 0.499939
-0.500433 4.09736 0.699964
-0.500193 4.09635 0.899523
-0.500298 4.09739 1.09925
-0.500144 4.09649 1.29966
-0.49967 4.29655 -0.49965
-0.499849 4.29697 -0.299465
-0.499655 4.29718 -0.0996885
-0.499667 4.29678 0.100208
-0.499657 4.29654 0.300127
-0.499962 4.29662 0.499869
-0.499642 4.29675 0.699823
-0.499732 4.29697 0.89966
-0.499783 4.29746 1.09978
-0.499783 4.2966 1.29973
-0.299349 2.49742 -0.499377
-0.299687 2.49708 -0.299203
-0.299745 2.49696 -0.0997377
-0.299081 2.49743 0.100211
-0.299159 2.49706 0.300071
-0.299425 2.49694 0.499977
-0.299239 2.49743 0.699669
-0.299321 2.49708 0.899612
-0.29967 2.49763 1.09915
-0.2995 2.49699 1.29958
-0.29923 2.69712 -0.500044
-0.299763 2.69822 -0.299859
-0.30002 2.69658 -0.100824
-0.300249 2.6972 0.0992366
-0.300134 2.69668 0.299419
-0.299627 2.69714 0.500527
-0.300225 2.6972 0.700643
-0.299961 2.69652 0.900651
-0.299795 2.69862 1.09999
-0.299335 2.69701 1.30023
-0.299601 2.89697 -0.499676
-0.300122 2.89719 -0.300124
-0.299447 2.89638 -0.0996293
-0.298971 2.89724 0.100283
-0.299791 2.89635 0.299931
-0.299348 2.89713 0.499887
-0.299175 2.89725 0.699546
-0.299324 2.89619 0.899672
-0.299956 2.89805 1.09984
-0.29962 2.8967 1.2997
-0.299401 3.09718 -0.499876
-0.300101 3.0962 -0.300033
-0.299272 3.09637 -0.100363
-0.299229 3.09684 0.100134
-0.300194 3.09701 0.300495
-0.299641 3.09755 0.499753
-0.299518 3.09685 0.699946
-0.299331 3.09611 0.90029
-0.300261 3.09756 1.10015
-0.299303 3.09696 1.30024
-0.299357 3.2972 -0.500293
-0.299999 3.29633 -0.299815
-0.299866 3.2965 -0.100404
-0.299982 3.29655 0.0993698
-0.299796 3.29715 0.299615
-0.298914 3.29775 0.500247
-0.300021 3.29662 0.700653
-0.299721 3.29614 0.900193
