1000 0.1
-0.638902 1.21589 -0.532569
-0.628351 1.03786 -0.376158
-0.937844 0.735932 0.0257392
-0.851057 0.703972 0.223279
-0.499873 0.841205 0.425095
-0.407458 0.608025 0.597468
-0.784174 0.619709 0.589265
-0.241634 0.708631 0.733813
-0.39581 0.661408 1.30629
-0.740707 0.428978 1.31529
-0.715729 0.841728 -0.685328
-1.18168 0.655328 -0.049973
-1.11935 1.1366 -0.0905876
-0.734598 0.995358 0.0284455
-1.10069 0.611796 0.212587
-0.580079 0.838118 0.570874
-0.710417 0.873604 0.674768
-0.608227 0.623457 1.13549
-0.746526 0.646811 0.911787
-0.181156 0.450841 1.53882
-0.857921 0.785469 -0.157221
-1.60299 0.723985 0.333246
-0.581715 0.66967 0.301609
-0.452655 1.11153 0.410241
-1.00775 0.540885 0.567667
-0.37858 0.953779 0.62185
-0.329554 0.93517 0.767311
-1.04421 0.483449 0.866025
-1.19322 0.433882 1.0537
-1.04745 0.37014 1.27557
-0.308889 0.973775 -0.769551
-1.01597 0.722879 -0.291252
-0.537752 0.765329 -0.0429892
-0.654062 0.82039 0.0538718
-0.652842 0.703172 0.168485
-0.400403 0.837411 0.533248
-0.554257 0.743375 0.782555
-0.568927 0.609454 0.888507
-1.42458 0.667641 1.12421
-0.546009 0.222628 1.96698
-0.809568 0.858243 -0.42336
-0.487653 0.855051 -0.473028
-0.550025 0.824686 -0.334413
-1.26424 0.839295 0.334596
-1.10702 1.02528 0.650928
-0.484714 0.713363 0.523958
-0.70732 0.77407 0.817966
-0.828312 0.723797 0.712473
-0.451029 0.718537 0.907619
-0.565099 0.695463 1.30235
-0.456859 0.972033 -0.563277
-0.906518 0.885879 -0.282225
-0.515196 0.732786 0.100068
-0.39447 0.809987 0.117717
-0.453732 0.678118 0.377244
-0.31943 0.58376 0.714576
-0.593866 0.647929 0.467673
-0.415185 0.560421 0.844843
-0.835481 0.706726 1.03702
-0.718907 0.618684 1.24571
-0.648043 0.862593 -0.465069
-0.761721 0.993324 -0.276486
-0.695952 0.741095 -0.0889071
-0.723062 0.745415 0.302221
-1.49051 0.597341 0.231687
-0.666825 0.905227 0.339698
-0.757021 0.658544 0.432936
-0.489216 0.602873 0.726476
-0.657352 0.606472 0.755895
-1.0113 0.364104 1.46272
-0.367603 1.20342 -0.35345
-1.10258 0.753854 -0.455409
-0.778652 0.73702 0.0745455
-0.20382 0.700616 0.234656
-0.342362 1.01973 0.485418
-0.148022 0.7696 0.632296
-0.82013 0.588933 0.795889
-1.26106 0.487885 0.701789
-1.01053 0.859458 1.76771
-0.778547 0.525229 1.09449
-0.361648 1.11238 -0.617433
-0.608003 1.11366 -0.0288531
-1.48058 0.833449 0.248522
-1.31481 0.663495 0.843078
-1.37127 0.579123 0.330214
-1.0919 0.584191 0.393891
-0.632943 0.77888 0.425408
-1.27774 0.457199 0.897993
-0.42668 1.06161 0.814895
-0.833587 0.641449 1.59484
-0.706567 0.828275 -0.285301
-0.133822 0.791716 -0.195592
-0.194095 1.15205 -0.114972
-0.386235 1.15011 -0.0180287
-0.500209 1.13592 0.106778
-0.345119 0.638725 0.463999
-0.841285 1.31481 0.853926
-0.304746 1.02142 1.02867
-0.431108 0.939705 1.10162
-1.25402 0.239082 1.88523
-0.348979 1.12066 -0.182594
-0.575684 0.790986 -0.187094
-0.583796 0.995011 0.0891599
-0.251413 1.01724 0.259131
-0.221641 1.0961 0.556234
-0.139491 0.856448 0.515254
-0.665172 0.723594 0.644827
-0.135908 0.68464 0.929031
-0.253666 0.617461 1.38705
-0.640927 0.405087 1.48778
-0.288235 1.06116 -0.481065
-0.439862 0.977863 -0.399691
-0.597033 0.980845 -0.216342
-1.78557 0.962108 0.389966
-0.440643 1.08529 0.255923
-0.467532 0.793468 0.665318
-0.576252 0.833891 0.926083
-0.487726 0.670769 1.05082
-0.783328 0.281287 1.71521
-0.532363 0.321262 1.60608
-0.757478 0.869283 -0.985056
-0.597269 0.928993 -0.0612354
-0.261696 0.731872 0.106866
-0.0922673 0.717816 0.173324
-0.36584 0.792345 0.367694
-0.0728161 0.925081 0.675435
-0.245626 0.783307 0.87641
-0.315142 0.796741 1.14563
-0.472535 0.560338 1.40424
-0.711866 0.247983 1.88723
-0.104999 1.07947 -0.516574
-0.874666 0.808177 -0.588865
-0.174786 0.906889 -0.0647841
-0.296974 0.820971 0.231616
-0.757595 0.812792 0.520371
-0.583676 0.90907 0.77998
-0.370935 0.830809 0.995016
-0.470201 0.572514 1.19023
-0.173657 0.454738 1.36053
-0.463616 0.169047 2.50014
-0.193853 0.958903 -0.896491
-0.743684 0.900294 -0.131888
-0.395594 0.813381 -0.347886
-0.322939 1.00495 -0.0567393
-0.549195 0.86942 0.170375
-0.299661 0.737306 0.572906
-0.653331 0.728596 1.01913
-0.792748 0.711505 1.81291
-0.247243 0.203454 2.62528
-0.184295 0.248313 2.3889
-0.346462 0.90054 -0.92743
-0.318523 0.888814 -0.632764
-0.154934 0.819306 0.0713137
-0.220196 0.74891 -0.0311466
-0.390218 0.941339 0.196274
-0.0532245 0.599312 0.721717
-1.04689 0.782899 1.48567
-0.292353 0.542756 0.964278
-0.0910881 0.598746 1.42117
-0.888456 0.214473 2.0587
-0.594912 0.894162 -0.882835
-0.335499 0.852815 -0.484243
-0.40378 0.789774 -0.193006
-0.307147 0.863853 0.0012481
-0.842717 0.852029 0.370077
-0.563447 0.608666 0.603116
-1.43773 0.581025 0.942541
-1.09593 0.613862 1.92881
-0.454156 0.44354 1.50345
-0.945564 0.15689 2.40271
-0.156552 0.878051 -0.592049
-0.252423 0.815217 -0.295673
-0.442421 0.885081 -0.0913492
-0.435448 0.968412 0.0484051
-0.501196 0.929291 0.309452
-0.310134 0.825268 0.678241
-0.258091 0.599827 0.56853
-0.580056 0.477315 1.25597
-0.320328 0.445896 2.06152
-0.291529 0.398026 2.32797
-0.112979 1.08239 -0.749795
-0.504421 1.141 -0.437363
-0.837285 0.862298 -0.000398768
-1.56408 0.622837 0.0467753
-0.385734 0.755622 -0.00930401
-0.149791 0.553138 0.95606
-0.650202 0.543469 1.00022
-0.339351 0.673233 1.01202
-1.03496 0.253912 1.82425
-0.680686 0.171174 2.18773
-1.11108 1.04442 -0.959934
-0.214124 1.00996 -0.619403
-0.0993216 0.821441 -0.362695
-0.137879 1.21077 0.459605
-0.600193 1.03423 0.249461
0.26142 1.31567 0.258168
-0.334994 1.20564 0.281107
-0.0983455 0.941802 1.0872
-0.317175 1.09193 0.690487
-0.224347 0.283949 1.83966
-0.167166 0.918177 -0.269639
-0.279429 0.817077 -0.151785
0.0418699 1.00993 0.0350156
-0.128147 0.682494 0.349689
-0.284939 0.682247 0.34132
0.205987 0.816054 0.450365
-0.385439 0.732965 0.77644
0.614948 1.46705 2.68986
-0.153885 0.588362 1.25118
-0.0447733 0.475025 1.27727
-0.0886383 1.19752 -0.636959
-0.0976228 1.08379 -0.223137
-0.0483918 0.941161 -0.143746
-0.0797963 1.16245 0.050539
-0.25938 1.12387 0.390099
-0.122534 0.939955 0.925754
-0.246095 0.946598 1.16155
0.113365 0.531091 1.06023
-0.301848 0.791841 1.32619
-0.021771 0.471413 1.83004
0.150142 0.92912 -0.692844
0.0669737 0.843511 -0.408566
-0.260929 0.970504 0.0912398
0.0247581 0.67377 0.337693
-0.210513 0.725658 0.457053
-0.055958 0.898996 0.405669
-0.179216 0.872858 0.769063
-0.011079 0.542446 0.993495
-0.291661 0.641931 0.866462
-0.182837 0.15001 2.50469
-0.0347305 0.967229 -0.606788
-0.0225318 0.958193 -0.304711
-0.236833 1.00064 -0.176507
-0.173866 0.893058 0.199011
-0.343323 0.941071 0.348175
-0.498782 0.981175 0.501484
0.00744086 0.630046 0.580836
-0.00539935 0.72471 0.674111
-0.0590192 0.511069 1.12286
-0.139751 0.237611 1.9858
-0.0511955 0.85506 -0.499825
-0.476994 1.07584 -0.275336
0.0939876 1.20504 -0.0735632
-0.718196 0.903366 0.186413
-0.189203 0.826805 0.340917
-0.0812912 0.984092 0.271768
-0.277227 0.930143 0.907655
-0.180223 0.569162 0.804663
-0.587702 0.868904 1.08877
-0.26915 0.485115 1.23144
0.00457009 1.19221 -0.196545
-0.0934144 0.76284 -0.0578962
0.204634 0.76904 -0.068887
-0.0260661 0.868752 -0.00109375
-0.343543 0.694487 0.217328
0.0817292 0.652561 0.469318
-0.161415 0.608986 0.665793
-0.0401513 0.570194 0.856285
-0.369041 0.497491 1.09291
