1000 0.1
-0.410329 1.22336 -0.378091
-0.524418 1.3387 -0.259428
-0.521879 1.25315 -0.073213
-0.435371 1.26442 0.103173
-0.411591 1.35939 0.282166
-0.306609 1.21489 0.500357
-0.506098 1.38433 0.648959
-0.339064 1.06971 0.764019
-0.416488 1.39511 1.03004
-0.466659 1.19654 1.11417
-0.372453 1.30747 -0.541606
-0.606526 1.52972 -0.276238
-0.386947 1.42923 -0.153509
-0.500305 1.41598 -0.00558912
-0.577257 1.38356 0.173289
-0.464915 1.33766 0.474542
-0.505382 1.57545 0.577306
-0.489173 1.30979 0.856238
-0.579717 1.51648 0.933043
-0.279063 1.21201 1.25388
-0.544436 1.72527 -0.309296
-0.590009 1.68899 -0.0859734
-0.468737 1.57427 0.0913002
-0.375162 1.67403 0.221272
-0.60635 1.57336 0.385713
-0.237916 1.56921 0.446889
-0.35775 1.70255 0.607855
-0.60797 1.45758 0.76991
-0.587573 1.71188 0.93858
-0.647512 1.50978 1.16777
-0.295721 1.83732 -0.502035
-0.677367 1.87348 -0.334668
-0.408485 1.71489 -0.0448546
-0.555696 1.82174 0.0363297
-0.526418 1.77692 0.232839
-0.415112 1.9601 0.460934
-0.504595 1.86536 0.70413
-0.439642 1.69345 0.812306
-0.637759 1.89294 1.00034
-0.419694 1.68883 1.38003
-0.525772 2.00911 -0.443305
-0.521666 2.19339 -0.33332
-0.467731 2.10516 -0.171239
-0.663004 1.95039 0.122095
-0.581578 1.949 0.301591
-0.384908 2.02414 0.623153
-0.554873 2.05323 0.717511
-0.672444 1.91618 0.800857
-0.416359 2.17108 0.91722
-0.488722 1.84498 1.16664
-0.417081 2.17477 -0.480321
-0.666729 2.36888 -0.314357
-0.333223 2.14155 0.0574009
-0.37641 2.30259 0.167531
-0.363225 2.13268 0.286398
-0.285511 2.15459 0.553639
-0.525988 2.25029 0.548932
-0.34555 2.04892 0.789538
-0.622447 2.35768 0.946884
-0.554159 2.02799 1.13047
-0.507421 2.40205 -0.416798
-0.535954 2.49696 -0.190967
-0.485514 2.21218 -0.00898357
-0.498218 2.46385 0.214731
-0.80383 2.31693 0.212481
-0.543561 2.11222 0.40169
-0.560368 2.46189 0.527696
-0.445704 2.19927 0.734172
-0.499134 2.49202 0.940548
-0.544529 2.20399 1.23784
-0.383266 2.55771 -0.345752
-0.619593 2.66036 -0.259982
-0.616521 2.49611 0.0718389
-0.232544 2.62988 0.221966
-0.384211 2.59042 0.326625
-0.341978 2.50887 0.51252
-0.472346 2.67133 0.686985
-0.690219 2.40614 0.786842
-0.599774 2.6849 1.00422
-0.542667 2.40482 1.16266
-0.421573 2.66206 -0.493342
-0.614754 2.94133 -0.19747
-0.689812 2.6016 -0.0791852
-0.722629 2.83424 0.189453
-0.758504 2.66804 0.305521
-0.742225 2.51946 0.464346
-0.581268 2.82084 0.549914
-0.73089 2.57844 0.846454
-0.535239 2.96676 0.93246
-0.685386 2.5555 1.16254
-0.564586 2.93552 -0.387235
-0.374868 3.02747 -0.209011
-0.165209 3.04422 -0.122917
-0.422192 3.02719 0.0525019
-0.467193 2.86986 0.230908
-0.456883 2.64918 0.480052
-0.436939 2.96651 0.653591
-0.327043 2.94202 0.947922
-0.422139 3.04853 1.09009
-0.710575 2.81548 1.39471
-0.255685 1.124 -0.282888
-0.440092 1.13319 -0.170648
-0.378931 1.09385 0.0273788
-0.187264 1.13534 0.122388
-0.308319 1.21527 0.241776
-0.182662 1.07629 0.415496
-0.368562 1.28774 0.708607
-0.17059 1.07118 0.822296
-0.285407 1.14417 1.069
-0.310212 0.927709 1.19352
-0.226207 1.19732 -0.471518
-0.258598 1.37208 -0.409164
-0.311786 1.28996 -0.241436
-0.32979 1.26939 -0.0602109
-0.349162 1.4283 0.0780899
-0.348138 1.44131 0.573009
-0.390209 1.44918 0.813087
-0.312504 1.2241 0.884874
-0.433552 1.57599 1.20983
-0.206459 0.981284 1.34899
-0.354247 1.5008 -0.539733
-0.458392 1.60265 -0.190878
-0.228318 1.50289 -0.0763732
-0.182873 1.48787 0.116401
-0.363456 1.526 0.312482
-0.0830304 1.43969 0.479762
-0.193574 1.50909 0.633225
-0.247536 1.41223 0.974397
-0.27012 1.70131 1.22718
-0.419525 1.54851 1.53757
-0.0799682 1.69784 -0.469976
-0.319222 1.70361 -0.352182
-0.269264 1.64442 -0.184298
-0.200354 1.73251 0.20746
-0.434631 1.6898 0.416563
-0.279403 1.86498 0.649219
-0.284063 1.77658 0.824599
-0.377182 1.56075 0.951278
-0.240554 1.94177 1.23324
-0.234295 1.6355 1.42108
-0.132399 2.0071 -0.59676
-0.475489 1.89442 -0.31386
-0.248249 1.82346 -0.151382
-0.380066 1.91103 -0.0530855
-0.369868 1.81044 0.107591
-0.191948 1.99001 0.540784
-0.455971 1.85076 0.923936
-0.423269 1.68801 1.07059
-0.304684 2.13225 1.44354
-0.193976 1.75967 1.57826
-0.283991 2.11332 -0.631822
-0.328961 2.00701 -0.46065
-0.134461 2.1302 0.0493207
-0.19662 2.31003 0.00170145
-0.207988 2.19757 0.186646
-0.0990726 2.14086 0.484622
-0.326487 2.31775 0.620443
-0.228495 2.19365 0.849684
-0.242575 2.32043 1.347
-0.500596 2.125 1.60825
-0.360111 2.28491 -0.617277
-0.319203 2.17141 -0.318281
-0.297877 2.17897 -0.117679
-0.248668 2.48601 -0.0241295
-0.560219 2.30928 0.368993
-0.315874 2.2783 0.428024
-0.519947 2.48603 0.744266
-0.373197 2.30202 1.18509
-0.326076 2.49974 1.21887
-0.355403 2.26885 1.60351
-0.0936852 2.4794 -0.460708
-0.216012 2.68725 -0.28193
-0.347417 2.54693 -0.168795
-0.12858 2.61168 0.0708081
-0.318837 2.76198 0.333459
-0.167459 2.37466 0.490397
-0.192522 2.69315 0.636697
-0.305852 2.37434 1.02187
-0.253169 2.8061 1.27731
-0.287269 2.4708 1.44513
-0.195344 2.4901 -0.632457
-0.422045 2.75086 -0.321387
-0.510724 2.6487 -0.0820154
-0.637746 2.79677 0.00941685
-0.331151 2.81462 0.0874402
-0.334601 2.82214 0.711488
-0.460558 2.73385 0.88527
-0.332004 2.57889 0.931059
-0.495608 2.86099 1.28248
-0.349876 2.59327 1.63578
-0.427473 2.95849 -0.526772
-0.245589 2.9269 -0.32584
-0.105667 2.81885 -0.220353
-0.165104 3.08652 0.120279
-0.377413 3.07942 0.238376
-0.0735681 3.27751 0.37906
-0.263525 3.12234 0.487975
-0.190919 2.82136 0.951891
-0.214966 3.10197 0.875419
-0.163044 2.79488 1.44842
-0.133878 1.26451 -0.327672
-0.144956 1.37839 -0.180656
0.0144591 1.2715 -0.0388212
-0.0240705 1.18674 0.236583
-0.196347 1.27534 0.386261
0.0585454 0.999808 0.437268
-0.199352 1.27915 0.648269
0.00530796 0.965804 0.790761
-0.0985966 1.43256 1.12944
-0.0920665 1.12365 1.16265
-0.0753716 1.29415 -0.54609
-0.148701 1.53811 -0.281424
-0.0659993 1.63756 -0.121066
-0.168281 1.31122 0.0108614
-0.177521 1.45619 0.319626
-0.0405291 1.40954 0.663524
-0.187045 1.3731 0.805592
0.0206609 1.52424 1.02074
-0.233249 1.56016 1.10566
-0.0615452 1.16051 1.37277
0.0798188 1.71824 -0.537525
0.0516819 1.58375 -0.270292
-0.11624 1.79106 -0.0417148
0.0390152 1.69201 0.189947
-0.0545008 1.77627 0.319823
-0.0360006 1.57265 0.363037
-0.186594 1.72415 0.526354
-0.00465854 1.47935 0.840224
-0.168428 1.57585 0.88364
-0.102865 1.34272 1.70256
-0.0395074 1.88502 -0.485244
-0.0672289 1.71841 -0.284901
-0.18532 2.00965 -0.0935723
-0.183003 1.87333 0.0983666
-0.238555 1.92911 0.280078
-0.284382 1.81606 0.408226
-0.052009 1.85889 0.557649
0.0204126 1.72339 0.721981
-0.156431 1.71901 1.00528
-0.0360235 1.48952 1.45742
-0.0463433 2.10549 -0.449961
-0.283119 1.88477 -0.327542
0.00216135 2.06875 -0.172581
-0.322196 1.98159 0.128087
-0.0705682 2.09446 0.290318
-0.0787558 1.94031 0.394539
-0.160153 1.91471 0.76303
-0.0938202 1.78199 0.851984
-0.279534 1.92622 0.907772
-0.0787452 1.80302 1.16413
-0.07103 2.19565 -0.288059
-0.101841 2.20439 -0.112401
0.0603204 2.1576 -0.0119383
-0.0219503 2.26531 0.123097
-0.190627 2.33763 0.292903
0.0631847 2.03088 0.514435
-0.167084 2.08171 0.708965
-0.0155134 2.05369 0.868928
-0.247487 2.1559 1.0337
-0.197401 2.1545 1.26949
0.0672676 2.1832 -0.585875
-0.309515 2.37324 -0.441059
-0.221347 2.41791 -0.196605
-0.0395056 2.36748 -0.0995246
-0.354697 2.41511 0.319263
-0.132818 2.25272 0.639929
-0.267791 2.38087 0.811114
-0.0679234 2.23713 0.934617
-0.255523 2.68123 1.08103
-0.0872128 1.95443 1.43005
0.204306 2.53088 -0.700398
-0.158392 2.60189 -0.128839
0.0951981 2.50833 0.0429647
-0.0178241 2.60303 0.234147
-0.153126 2.5084 0.331657
0.0960775 2.38845 0.480233
0.00209749 2.71271 0.626005
-0.0423082 2.4366 0.962331
-0.0167462 2.80988 1.00558
-0.0340339 2.38151 1.25732
-0.0480694 2.54471 -0.770414
-0.285528 2.78751 -0.514762
-0.0496308 2.83975 -0.410338
-0.223409 2.76818 -0.0572776
-0.115274 2.79295 0.243374
-0.11699 2.55471 0.523537
-0.158834 2.92214 0.795781
-0.166543 2.5593 0.854395
-0.274013 2.96066 1.14348
-0.0668645 2.39451 1.56246
-0.111015 3.10589 -0.293084
0.0854059 3.18104 -0.0612656
0.0338755 3.15846 0.1198
-0.016821 2.96579 0.166253
-0.331974 2.93002 0.425389
-0.163811 2.87848 0.531354
-0.0884021 3.10173 0.719673
0.166713 2.91396 0.82924
-0.00635217 3.26118 1.06726
-0.10043 2.9673 1.20745
0.095769 1.29858 -0.41382
0.119079 1.10559 -0.271085
0.216343 1.0533 -0.0825939
0.142136 1.17731 0.0902899
0.0413282 1.24171 0.416081
0.203585 1.15763 0.51839
0.0334718 1.21985 0.641379
0.119392 1.05339 0.644068
0.145827 1.32569 0.879238
0.116276 0.889898 0.937961
0.0846379 1.41324 -0.551437
-0.0563579 1.42785 -0.406707
0.0196092 1.33166 -0.248007
0.0407027 1.4749 -0.128446
-0.0585776 1.34569 0.147935
0.14483 1.41948 0.659487
-0.0560942 1.20045 0.860551
0.211548 1.49862 1.01665
-0.103792 1.62243 1.28015
0.123424 1.14009 1.52489
0.22335 1.69165 -0.2927
0.220505 1.56155 -0.130383
0.0918631 1.5965 0.0222173
0.194775 1.5937 0.193397
0.0505787 1.38155 0.296764
0.112781 1.47853 0.466373
-0.0463381 1.59144 0.581474
0.209294 1.68717 0.900629
0.0290052 1.68638 0.949229
0.164353 1.62687 1.26956
0.071721 1.81 -0.354785
0.10266 1.71317 -0.155072
0.0894271 1.77822 0.00763349
0.261924 1.72103 0.080058
0.161745 1.65116 0.36957
0.0335372 1.71787 0.46936
0.193045 1.95377 0.593674
0.261393 1.86029 0.730743
-0.0485187 1.91355 0.975792
0.0847777 1.80142 1.36124
0.0544656 1.86968 -0.642477
-0.103023 1.95677 -0.310425
0.0578356 1.88474 -0.195395
-0.0145736 1.94596 -0.036625
0.013866 1.8668 0.143041
0.147415 1.84355 0.312298
0.0044464 1.96842 0.691655
0.191225 2.00352 0.975903
-0.00194552 2.12101 1.25754
0.188934 1.98218 1.45599
0.0986835 2.20948 -0.40318
0.0938788 2.23796 -0.188684
0.170883 1.97013 -0.091351
0.0131342 2.04522 0.124496
-0.0431856 2.27619 0.372672
0.240697 2.12779 0.634576
0.0457189 2.31179 0.684269
0.120853 2.18864 0.800577
-0.146072 2.31482 1.10388
0.290174 2.16243 1.1961
0.145939 2.36459 -0.531931
-0.0821442 2.37961 -0.303214
0.148192 2.33277 0.0615227
