7000 0.05
-0.696301 0.79275 -0.27378
-0.657406 0.771217 -0.129305
-0.715816 0.768825 -0.104267
-0.740842 0.775139 -0.131918
-0.694412 0.817702 -0.352612
-0.917937 0.72093 -0.0041729
-0.718463 0.76915 -0.10598
-0.917937 0.72093 -0.0041729
-0.962862 0.715852 0.0662802
-1.22606 0.669199 0.22898
-1.08341 0.706781 0.120314
-1.15003 0.695607 0.0313091
-0.998584 0.69017 0.212208
-1.169 0.677622 0.182696
-0.998584 0.69017 0.212208
-0.935218 0.690229 0.219643
-0.990587 0.661697 0.347954
-1.04201 0.668154 0.303232
-1.04513 0.683355 0.216262
-0.881751 0.645437 0.367584
-0.975244 0.669109 0.326684
-0.881751 0.645437 0.367584
-0.46054 0.771833 0.368077
-0.752577 0.65897 0.27722
-0.97095 0.668089 0.322451
-0.291478 0.683435 0.472825
-0.865464 0.625522 0.432026
-0.597146 0.745528 0.324526
-0.865464 0.625522 0.432026
-0.893786 0.640165 0.393708
-1.06003 0.588862 0.623008
-0.906991 0.598055 0.541914
-0.787051 0.599492 0.573139
-0.645907 0.570829 0.759416
-0.884724 0.593076 0.580237
-0.645907 0.570829 0.759416
-0.367258 0.511402 0.823398
-0.705741 0.575756 0.820431
-0.508582 0.52285 0.936017
-0.690651 0.575668 0.810332
-0.458889 0.49233 1.05774
-0.529786 0.531378 0.928265
-0.458889 0.49233 1.05774
-0.605399 0.500219 1.23931
-0.920072 0.549579 0.872468
-0.782851 0.570382 0.843256
-0.804695 0.566898 0.85959
-0.596849 0.493007 1.15161
-0.692978 0.540479 0.987273
-0.596849 0.493007 1.15161
-0.445256 0.465342 1.14016
-0.793667 0.406938 1.36356
-0.560483 0.464492 1.23847
-0.648301 0.395605 1.40198
-0.58483 0.415922 1.3941
-0.682538 0.442347 1.30817
-0.58483 0.415922 1.3941
-0.629965 0.35442 1.55607
-0.74978 0.391749 1.42955
-0.654851 0.380924 1.48228
-0.86463 0.378464 1.48883
-0.891666 0.391903 1.41531
-0.664181 0.388635 1.44504
-0.891666 0.391903 1.41531
-0.728073 0.379143 1.49565
-1.08086 0.348605 1.71695
-0.797557 0.363424 1.51584
-0.977896 0.320359 1.83294
-0.898912 0.356725 1.77142
-0.906542 0.379763 1.58339
-0.538615 0.85825 -0.551493
-0.473958 0.779274 -0.285676
-0.818282 0.7772 -0.194662
-0.664287 0.796904 -0.294275
-0.740843 0.77514 -0.131919
-0.872421 0.738442 -0.100243
-0.661402 0.783084 -0.250241
-0.872421 0.738442 -0.100243
-0.868813 0.716592 -0.0544877
-1.2208 0.674046 0.150189
-0.981807 0.720225 0.00625454
-1.08341 0.706781 0.120314
-0.91602 0.718805 0.0988981
-0.987806 0.717187 0.0220752
-0.91602 0.718805 0.0988981
-0.881184 0.704747 0.143342
-1.00234 0.694546 0.193777
-1.04903 0.684544 0.210801
-1.042 0.668154 0.30323
-1.03569 0.668657 0.306836
-1.01547 0.683868 0.230439
-1.03569 0.668657 0.306836
-0.992107 0.652866 0.370395
-1.02309 0.67759 0.267487
-0.993588 0.675861 0.292802
-0.970952 0.668088 0.322453
-1.06358 0.655611 0.37037
-1.06431 0.659144 0.345155
-1.06358 0.655611 0.37037
-0.883568 0.620801 0.449128
-1.46831 0.585146 0.670072
-0.882325 0.621594 0.446257
-0.906986 0.598055 0.541915
-0.797857 0.598402 0.673299
-0.884706 0.596318 0.514334
-0.797857 0.598402 0.673299
-0.331066 0.479847 0.858634
-0.867454 0.592791 0.713704
-0.694759 0.573 0.749174
-0.508583 0.522849 0.936018
-0.625393 0.537709 0.993854
-0.540247 0.534134 0.945107
-0.625393 0.537709 0.993854
-0.656877 0.543345 0.963288
-1.228 0.58099 0.780683
-1.14375 0.554533 0.809865
-0.782856 0.570382 0.843253
-0.705343 0.550651 0.945093
-1.11592 0.567271 0.771663
-0.705343 0.550651 0.945093
-0.402039 0.458834 1.19524
-0.792941 0.483057 1.20116
-0.703881 0.523422 1.04467
-0.560483 0.464492 1.23847
-0.651884 0.44704 1.30178
-0.579558 0.47853 1.21079
-0.651884 0.44704 1.30178
-0.709911 0.381741 1.47627
-0.775751 0.397748 1.39134
-0.660855 0.393555 1.41033
-0.654851 0.380923 1.48228
-0.767781 0.369262 1.49374
-0.683527 0.393038 1.40108
-0.767781 0.369262 1.49374
-0.756492 0.334992 1.67057
-0.913417 0.389572 1.47883
