1000 0.1
-0.466039 0.845423 -0.429929
-0.546051 0.818152 -0.293101
-0.778941 0.663794 -0.0170551
-0.642056 0.727902 0.191179
-0.433264 0.663074 0.362697
-0.252918 0.619462 0.577451
-0.742627 0.577385 0.596091
-0.314674 0.600459 0.734847
-0.384618 0.525281 1.09792
-0.720789 0.366573 1.2754
-0.623232 0.800015 -0.664924
-0.970643 0.673907 -0.148169
-0.523523 0.965756 -0.167252
-0.509744 0.759689 -0.012047
-0.93554 0.619686 0.167089
-0.405144 0.657591 0.456558
-0.515207 0.636429 0.568923
-0.557863 0.537787 1.01658
-0.639625 0.568955 0.866424
-0.143915 0.407908 1.38979
-0.785662 0.739551 -0.156293
-0.905766 0.748389 0.0678318
-0.430871 0.7511 0.223923
-0.336389 0.710299 0.225362
-0.861579 0.565301 0.465472
-0.247391 0.65435 0.490357
-0.333331 0.625123 0.627237
-0.835338 0.508589 0.749689
-0.92562 0.46056 1.00262
-0.794973 0.451682 1.14505
-0.217322 0.885574 -0.599873
-0.830156 0.759168 -0.321708
-0.461221 0.766087 -0.0345764
-0.57507 0.74152 0.0574855
-0.5188 0.717273 0.184621
-0.325893 0.672558 0.405053
-0.452227 0.60671 0.706929
-0.511917 0.583615 0.811968
-0.78939 0.542594 0.918364
-0.424795 0.391688 1.5856
-0.666273 0.817209 -0.374947
-0.462474 0.842674 -0.400056
-0.388917 0.816179 -0.27024
-0.794528 0.724694 0.192159
-0.723247 0.624469 0.414799
-0.39095 0.640542 0.548743
-0.530054 0.595349 0.746827
-0.632769 0.606321 0.70039
-0.416478 0.585052 0.816957
-0.432256 0.513224 1.12537
-0.414842 0.863404 -0.493315
-0.7207 0.916454 -0.234484
-0.35801 0.749331 0.0344227
-0.361696 0.919214 0.158536
-0.332047 0.697175 0.2637
-0.207541 0.632586 0.583946
-0.545324 0.655126 0.470124
-0.34827 0.597501 0.75698
-0.674533 0.837824 0.922784
-0.557162 0.542511 1.01105
-0.579293 0.832301 -0.347278
-0.591702 1.0864 -0.210433
-0.563218 0.758613 -0.0255782
-0.599846 0.978245 0.289259
-1.08101 0.723482 0.104977
-0.535663 0.681205 0.269904
-0.603177 0.825048 0.411989
-0.407327 0.620491 0.641045
-0.533529 0.968716 0.81907
-0.674601 0.55909 1.26235
-0.302323 0.837019 -0.369115
-0.738148 1.09072 -0.2825
-0.680253 0.896823 0.0722995
-0.14288 1.1386 0.266505
-0.329077 1.09024 0.35707
-0.243491 1.00414 0.545451
-0.627265 1.15992 0.782279
-0.826966 0.692701 0.712222
-0.831734 1.0711 1.01666
-0.619032 0.675138 1.04924
-0.31947 1.02714 -0.533355
-0.590847 1.49727 -0.0755883
-0.811165 0.944564 -0.0851092
-0.899057 1.21705 0.328807
-0.907363 1.01327 0.341565
-0.893966 0.811167 0.348831
-0.473131 1.18799 0.390153
-0.904406 0.761381 0.878896
-0.421078 1.54069 0.789461
-0.787708 0.746323 1.05937
-0.642708 1.39875 -0.297101
-0.175739 1.33452 -0.126885
-0.102351 1.51923 -0.154943
-0.334217 1.44657 -0.058803
-0.445492 1.26816 0.0504131
-0.416586 0.981548 0.50479
-0.462495 1.32003 0.696455
-0.270041 1.48806 0.91109
-0.461793 1.51111 1.01954
-0.905624 1.06335 1.47832
-0.266255 0.812246 -0.252586
-0.448774 0.793757 -0.166578
-0.460107 0.742984 0.0614862
-0.170589 0.723874 0.149058
-0.288388 0.695141 0.28301
-0.150412 0.670822 0.412669
-0.488301 0.609255 0.681044
-0.135963 0.587325 0.797139
-0.254265 0.494643 1.23532
-0.483202 0.482689 1.31789
-0.212262 0.852912 -0.451702
-0.324983 0.838284 -0.376291
-0.448156 0.814913 -0.272257
-0.421341 0.89794 -0.0554838
-0.274352 0.736398 0.102383
-0.401143 0.638359 0.587599
-0.457202 0.582718 0.840602
-0.300462 0.565443 0.908666
-0.569012 0.404674 1.47292
-0.360479 0.383481 1.41048
-0.570335 0.862798 -0.830252
-0.545973 0.788651 -0.146926
-0.253175 0.750111 0.0408273
-0.135284 0.73735 0.0965448
-0.355295 0.677023 0.364745
-0.0927061 0.645903 0.528895
-0.200019 0.630666 0.594145
-0.215557 0.53775 1.03357
-0.355764 0.481221 1.29885
-0.532884 0.354345 1.718
0.00196496 0.853294 -0.457862
-0.756257 0.800836 -0.545089
-0.270011 0.78386 -0.119006
-0.207669 0.705699 0.239661
-0.536772 0.660144 0.43999
-0.303917 0.624911 0.630242
-0.363319 0.584477 0.777814
-0.417982 0.545539 0.987685
-0.137591 0.490032 1.23676
-0.288634 0.326634 1.70805
-0.13262 0.901597 -0.683376
-0.644958 0.803316 -0.219135
-0.34765 0.803304 -0.21027
-0.340227 0.757957 0.00364698
-0.3509 0.724123 0.142042
-0.178847 0.646944 0.520698
-0.541463 0.556566 0.943333
-0.591414 0.482653 1.20457
-0.280081 0.641111 1.70362
-0.158392 0.32974 1.82984
-0.283363 0.892348 -0.778259
-0.29072 0.875729 -0.562974
-0.137464 0.753926 0.022855
-0.193209 0.763839 -0.0295437
-0.202221 0.730857 0.130319
-0.0202736 0.634725 0.581757
-0.402447 0.87097 0.631836
-0.234646 0.784663 0.927773
-0.163853 0.809265 1.40122
-0.659156 0.518116 1.79195
-0.448455 0.898223 -0.686391
-0.244665 0.854019 -0.457216
-0.246228 0.79795 -0.184893
-0.296474 0.770281 -0.0561088
