1000 0.1
1.14036 3.36865 0.3245
0.974746 3.35737 0.45713
1.11168 3.33563 0.612236
0.993812 3.267 0.856947
1.26172 3.39305 1.08207
0.999965 3.28789 1.29299
1.01515 3.5433 -0.575454
1.19957 3.53135 -0.41672
1.1147 3.54613 -0.231251
1.0672 3.57773 -0.02984
1.13146 3.50914 0.159117
1.0939 3.53815 0.613402
1.16437 3.48397 0.86532
1.04199 3.54958 1.03502
1.19978 3.56654 1.17607
1.03378 3.49147 1.46635
1.09288 3.69506 -0.451507
1.02208 3.76494 -0.24276
1.00453 3.8315 -0.0194046
1.12536 3.7457 0.124279
1.04548 3.79487 0.301152
1.15907 3.8132 0.471795
1.06396 3.75323 0.648833
1.11469 3.86428 0.815161
0.985074 3.82306 0.997537
1.09713 3.6803 1.28123
1.18506 1.81514 -0.458565
1.18496 1.72493 -0.284539
1.19593 1.79357 -0.0835971
1.07938 1.72668 0.103449
1.27897 1.77337 0.305032
1.14008 1.68059 0.496677
1.22676 1.79654 0.690917
1.17873 1.65952 0.877408
1.24003 1.78822 1.07433
1.23617 1.67371 1.2609
1.32008 1.95184 -0.44217
1.35159 1.81829 -0.252211
1.40141 1.91131 -0.0773581
1.41069 1.92576 0.125098
1.49224 1.94245 0.316424
1.38845 1.80188 0.473051
1.47579 2.02428 0.648652
1.33778 1.77626 0.894121
1.47622 2.0381 1.13084
1.36079 1.82555 1.31172
1.21942 2.17058 -0.549771
1.33355 2.19144 -0.333941
1.56491 2.10751 -0.0870714
1.23344 2.25759 0.131543
1.24229 2.16488 0.324732
1.23729 2.18117 0.55311
1.37807 2.25243 0.674992
1.47225 2.03949 0.868362
1.30413 2.24145 1.03222
1.25988 2.05828 1.36301
1.25759 2.32626 -0.428482
1.39425 2.35322 -0.261815
1.39238 2.24161 -0.086369
1.30091 2.40288 0.04702
1.46528 2.32538 0.249047
1.41826 2.39357 0.481001
1.2586 2.41024 0.663074
1.24759 2.2529 0.847201
1.48338 2.43781 1.10166
1.32118 2.23624 1.30112
1.22162 2.58348 -0.4951
1.48021 2.52733 -0.222107
1.23707 2.56012 -0.0271548
1.4134 2.58674 0.158628
1.29726 2.52951 0.350352
1.16335 2.52359 0.561696
1.44072 2.61239 0.608921
1.35092 2.42651 0.829845
1.45298 2.62164 1.0067
1.2469 2.4778 1.35869
1.1945 2.76573 -0.562057
1.45766 2.76762 -0.394666
1.19875 2.79714 -0.136909
1.28729 2.8327 0.208879
1.117 2.83635 0.310944
1.13689 2.72317 0.495406
1.30203 2.83227 0.642681
1.26421 2.67028 0.950268
1.34363 2.81893 1.08892
1.32102 2.67071 1.29629
1.26393 2.91567 -0.442675
1.46495 2.95038 -0.264173
1.46208 2.82343 -0.0509478
1.39077 3.00086 0.130288
1.53453 2.93873 0.324911
1.38782 2.84852 0.461792
1.41773 2.97954 0.692371
1.40752 2.79779 0.877448
1.47887 3.0109 1.1776
1.21113 2.83225 1.36994
1.24755 3.10371 -0.532002
1.35699 3.20264 -0.26579
1.28226 3.01373 -0.0465226
1.2051 3.17368 0.0944457
1.34089 3.31511 0.275464
1.26746 3.11968 0.462043
1.2685 3.19145 0.653442
1.35173 3.0423 0.880934
1.3894 3.22367 1.03852
1.33706 3.05906 1.32122
1.19262 3.29654 -0.606516
1.51576 3.33678 -0.310468
1.4666 3.20413 -0.102461
1.43144 3.29175 0.106165
1.52243 3.44891 0.317482
1.39423 3.27041 0.529874
1.4837 3.43066 0.726555
1.27713 3.23421 0.873351
1.49702 3.41046 1.04387
1.20451 3.23093 1.36572
1.32836 3.53744 -0.578662
1.39074 3.55381 -0.24353
1.24027 3.63363 -0.094574
1.30062 3.52279 0.0608221
1.32591 3.58231 0.310389
1.25135 3.42326 0.498639
1.27685 3.57464 0.673912
1.34606 3.43253 0.929515
1.37695 3.69135 1.12433
1.32124 3.43409 1.30508
