7000 0.05
-0.356326 0.798799 -0.316726
-0.331219 0.783128 -0.220491
-0.358572 0.782629 -0.216332
-0.370717 0.788537 -0.247128
-0.37219 0.802345 -0.334774
-0.539649 0.755921 -0.161067
-0.359649 0.783007 -0.218237
-0.539649 0.755921 -0.161067
-0.553018 0.73964 -0.0967544
-0.639276 0.713974 -0.021107
-0.597485 0.727817 -0.0738312
-0.636229 0.748712 -0.178262
-0.509311 0.711795 0.0395365
-0.622893 0.72081 -0.056512
-0.509311 0.711795 0.0395365
-0.433872 0.694297 0.119905
-0.533147 0.675394 0.17718
-0.481919 0.683704 0.124831
-0.542735 0.709751 0.0360713
-0.3946 0.663179 0.236436
-0.490069 0.679967 0.156158
-0.3946 0.663179 0.236436
-0.247732 0.670665 0.21247
-0.334523 0.670578 0.200325
-0.431815 0.672246 0.184969
-0.235991 0.64197 0.349533
-0.428063 0.658467 0.277926
-0.301791 0.664237 0.219504
-0.428063 0.658467 0.277926
-0.406943 0.659642 0.254917
-0.527495 0.615545 0.455895
-0.502312 0.621609 0.388123
-0.458402 0.636733 0.369953
-0.338713 0.629196 0.459674
-0.488843 0.62443 0.3906
-0.338713 0.629196 0.459674
-0.241421 0.631687 0.48568
-0.38398 0.604752 0.571429
-0.293248 0.621506 0.530575
-0.37426 0.61025 0.558951
-0.284672 0.592899 0.651221
-0.304069 0.619762 0.536
-0.284672 0.592899 0.651221
-0.3265 0.569481 0.73806
-0.474894 0.582933 0.696246
-0.426246 0.596057 0.645579
-0.43363 0.588548 0.676164
-0.336134 0.573372 0.722112
-0.397181 0.578144 0.691795
-0.336134 0.573372 0.722112
-0.261783 0.566318 0.762044
-0.437679 0.520678 0.905048
-0.297687 0.545687 0.838477
-0.410674 0.518706 0.953526
-0.327602 0.499694 0.966302
-0.340213 0.530371 0.869169
-0.327602 0.499694 0.966302
-0.355172 0.488064 1.01353
-0.459578 0.489753 1.02453
-0.379927 0.504539 1.01748
-0.52106 0.457461 1.11542
-0.537789 0.493764 1.00497
-0.396107 0.507097 1.01865
-0.537789 0.493764 1.00497
-0.427708 0.489433 1.07902
-0.560204 0.443839 1.21904
-0.492958 0.472975 1.15151
-0.504079 0.43471 1.28326
-0.502643 0.431551 1.3015
-0.510446 0.457566 1.18145
-0.279098 0.797516 -0.388517
-0.22205 0.789585 -0.294502
-0.431616 0.79211 -0.271489
-0.33479 0.796357 -0.313466
-0.370718 0.788537 -0.247129
-0.486103 0.775436 -0.218496
-0.322483 0.792734 -0.287199
-0.486103 0.775436 -0.218496
-0.47701 0.766911 -0.178236
-0.637194 0.733093 -0.124145
-0.598682 0.747629 -0.158667
-0.597485 0.727817 -0.0738312
-0.533289 0.730565 -0.0450722
-0.575354 0.748105 -0.148004
-0.533289 0.730565 -0.0450722
-0.415195 0.713936 0.0602077
-0.542782 0.715561 0.0112678
-0.538261 0.71285 0.0249581
-0.481919 0.683704 0.124831
-0.500429 0.67939 0.133139
-0.498046 0.70797 0.0581053
-0.500429 0.67939 0.13314
-0.421021 0.667201 0.209231
-0.527389 0.695361 0.0936073
-0.534495 0.689399 0.115345
-0.431815 0.672246 0.184969
-0.472906 0.674464 0.178531
-0.479898 0.673687 0.154074
-0.472906 0.674464 0.178531
-0.483072 0.64713 0.296432
-0.699359 0.649478 0.349491
-0.476869 0.649033 0.29102
-0.502311 0.621609 0.388123
-0.400484 0.626722 0.475919
-0.4916 0.623411 0.345279
-0.400484 0.626722 0.475919
-0.224278 0.627341 0.503689
-0.429389 0.616206 0.546377
-0.360308 0.622005 0.505455
-0.293248 0.621506 0.530575
-0.371819 0.603712 0.620697
-0.321995 0.615329 0.551809
-0.371819 0.603712 0.620697
-0.383056 0.602716 0.623654
-0.711696 0.603129 0.643238
-0.614167 0.58199 0.633526
-0.426247 0.596056 0.64558
-0.406181 0.591917 0.672673
-0.551649 0.567537 0.662159
-0.406181 0.591917 0.672673
-0.226398 0.53429 0.879795
-0.411081 0.543126 0.848304
-0.404739 0.565723 0.767124
-0.297687 0.545687 0.838477
-0.33004 0.525273 0.888205
-0.321317 0.55248 0.80534
-0.33004 0.525273 0.888205
-0.387522 0.490202 1.10009
-0.44506 0.50937 0.936347
-0.408966 0.527137 0.928444
-0.379927 0.50454 1.01748
-0.458641 0.486773 1.09871
-0.419392 0.513469 0.995764
-0.458641 0.486773 1.09871
-0.399695 0.43878 1.25937
-0.538591 0.46858 1.13943
-0.470276 0.444049 1.22167
-0.492958 0.472975 1.15151
-0.494358 0.441471 1.27964
-0.478682 0.455395 1.19754
-0.37234 0.816939 -0.430018
-0.28771 0.791008 -0.299409
-0.525336 0.791754 -0.296513
-0.496504 0.796989 -0.305223
-0.33479 0.796357 -0.313465
-0.587894 0.761546 -0.227561
-0.448175 0.797969 -0.298147
-0.587894 0.761546 -0.227561
