1000 0.1
-0.639238 1.25644 -0.532635
-0.627442 1.03228 -0.384403
-0.942487 0.734683 0.0257292
-0.859908 0.695002 0.219652
-0.509689 0.830566 0.4174
-0.404808 0.625671 0.607301
-0.793022 0.618013 0.593425
-0.244802 0.710136 0.737849
-0.39956 0.664256 1.32047
-0.76304 0.409699 1.33286
-0.702914 0.837542 -0.686314
-1.16819 0.664845 -0.0571345
-1.21472 1.14844 -0.0794105
-0.740945 0.986158 0.0225155
-1.09731 0.615646 0.212073
-0.589896 0.823103 0.57111
-0.719819 0.868097 0.673279
-0.620597 0.620455 1.14337
-0.743454 0.630826 0.91384
-0.184038 0.434653 1.54455
-0.859499 0.790932 -0.155089
-1.71563 0.686588 0.375667
-0.590493 0.668762 0.302234
-0.456571 1.11218 0.420212
-0.997672 0.549929 0.562792
-0.394144 0.952305 0.627855
-0.333178 0.937802 0.77143
-1.05381 0.477 0.876705
-1.19775 0.435729 1.0564
-1.02559 0.383145 1.26743
-0.315474 0.956787 -0.776781
-0.980987 0.747557 -0.302654
-0.538425 0.762985 -0.0414704
-0.654556 0.823472 0.0504649
-0.654665 0.715013 0.169861
-0.414404 0.835144 0.531852
-0.562017 0.72969 0.787359
-0.570506 0.593008 0.885157
-1.55177 0.654377 1.18383
-0.560618 0.212587 1.99217
-0.814369 0.844117 -0.423674
-0.493177 0.848306 -0.480043
-0.561942 0.811555 -0.341904
-1.37686 0.823965 0.358971
-1.18028 1.06677 0.692328
-0.485531 0.704288 0.520999
-0.715437 0.770124 0.825869
-0.841618 0.729416 0.709608
-0.457503 0.710753 0.910401
-0.573987 0.685272 1.30949
-0.453066 0.971075 -0.57354
-0.91172 0.891941 -0.282671
-0.515981 0.731279 0.102013
-0.399974 0.819075 0.118269
-0.454672 0.674317 0.375996
-0.318832 0.598528 0.71302
-0.599981 0.639071 0.462767
-0.415296 0.56833 0.84351
-0.841779 0.695761 1.03824
-0.731332 0.599466 1.25589
-0.657684 0.85428 -0.472688
-0.76313 0.980524 -0.283096
-0.689941 0.766743 -0.0856571
-0.735871 0.740354 0.301984
-1.53183 0.592493 0.225608
-0.676196 0.90564 0.341716
-0.766252 0.653106 0.434692
-0.494204 0.586209 0.73164
-0.666836 0.590865 0.754291
-1.02417 0.358277 1.47083
-0.368911 1.20264 -0.357562
-1.11127 0.754039 -0.45296
-0.783002 0.734938 0.0756074
-0.208885 0.706909 0.235071
-0.342993 1.01272 0.490755
-0.14684 0.757731 0.631051
-0.833151 0.587893 0.79245
-1.21519 0.513423 0.674656
-1.0088 0.926841 1.95213
-0.78869 0.527254 1.09865
-0.364269 1.11588 -0.625246
-0.613158 1.11057 -0.033922
-1.59626 0.810832 0.316381
-1.39378 0.615474 0.905127
-1.37971 0.574982 0.343107
-1.11435 0.575541 0.401841
-0.646403 0.776052 0.424145
-1.28906 0.457154 0.896684
-0.429075 1.0604 0.825256
-0.840715 0.632234 1.72008
-0.716374 0.816937 -0.285982
-0.133298 0.794858 -0.195165
-0.195683 1.1444 -0.106407
-0.392565 1.15377 -0.0216222
-0.504026 1.13801 0.109094
-0.341303 0.651129 0.465817
-0.920593 1.39162 0.917232
-0.303886 1.01343 1.03618
-0.437068 0.947226 1.10909
-1.27017 0.229242 1.91292
-0.354746 1.127 -0.18216
-0.575853 0.790892 -0.188939
-0.595219 1.00176 0.0933833
-0.252618 1.01557 0.264609
-0.216262 1.0911 0.553006
-0.141311 0.859633 0.524079
-0.675199 0.713792 0.648662
-0.143234 0.686557 0.939156
-0.257099 0.610968 1.38714
-0.640465 0.408499 1.49015
-0.292807 1.04707 -0.48819
-0.437917 0.981971 -0.408236
-0.601998 0.964983 -0.221146
-2.01031 0.895163 0.464039
-0.447791 1.08025 0.261685
-0.47407 0.790211 0.669943
-0.58292 0.838385 0.932268
-0.498181 0.654748 1.05188
-0.770536 0.291849 1.70555
-0.533643 0.32302 1.60614
-0.727834 0.886151 -0.98243
-0.598944 0.929661 -0.0566444
-0.269807 0.724505 0.102916
-0.0966023 0.720812 0.176119
-0.368552 0.789105 0.377946
-0.0771803 0.91492 0.678755
-0.260097 0.779093 0.880608
-0.317917 0.792941 1.15388
-0.482465 0.555112 1.40681
-0.685876 0.274594 1.85952
-0.1063 1.08121 -0.522721
-0.849796 0.837811 -0.596666
-0.172039 0.896703 -0.068706
-0.304153 0.818245 0.235669
-0.770193 0.795308 0.524802
-0.587992 0.897425 0.772407
-0.378709 0.81907 1.00097
-0.477249 0.577705 1.20421
-0.177646 0.445005 1.36563
-0.497346 0.19588 2.63999
-0.19289 0.949332 -0.90231
-0.744093 0.894936 -0.136407
-0.40622 0.811496 -0.348659
-0.324173 1.00306 -0.0565848
-0.557778 0.863857 0.171535
-0.309507 0.742408 0.572953
-0.656525 0.716182 1.01888
-0.846268 0.702857 1.94107
-0.295812 0.256435 2.61256
-0.181023 0.246728 2.43343
-0.356065 0.898972 -0.933004
-0.323245 0.890422 -0.631811
-0.157628 0.8157 0.0709947
-0.221067 0.747593 -0.0320399
-0.394265 0.95068 0.193428
-0.053378 0.600074 0.721442
-1.13617 0.777141 1.59723
-0.290998 0.547169 0.964996
-0.0921601 0.596687 1.4252
-0.878096 0.230497 2.04512
-0.609962 0.923923 -0.868703
-0.338936 0.856289 -0.482305
-0.407234 0.785483 -0.194274
-0.305193 0.863888 0.000926649
-0.84727 0.843073 0.367519
-0.569714 0.611505 0.607999
-1.5559 0.534756 0.992288
-1.21579 0.609597 2.00815
-0.459892 0.433343 1.51351
-1.02195 0.151418 2.49424
-0.16246 0.876114 -0.595932
-0.261499 0.817964 -0.304195
-0.445653 0.880205 -0.0945977
-0.445794 0.97011 0.043571
-0.504973 0.930875 0.307465
-0.317079 0.823299 0.686139
-0.252659 0.629207 0.575714
-0.588393 0.479257 1.25547
-0.363353 0.365474 2.22027
-0.292792 0.367614 2.45059
-0.117001 1.0719 -0.755403
-0.507962 1.14831 -0.442469
-0.849157 0.863957 -0.00438756
-1.49559 0.651764 0.0253827
-0.388694 0.749757 -0.0141414
-0.1506 0.549557 0.956505
-0.650055 0.541041 1.00332
-0.34717 0.66189 1.01774
-1.05122 0.247728 1.84802
-0.669963 0.180553 2.17708
-1.20506 1.05831 -1.05612
-0.217571 1.01628 -0.630564
-0.099298 0.825669 -0.362445
-0.136717 1.20282 0.464577
-0.615695 1.02725 0.249986
0.266416 1.32038 0.254075
-0.332507 1.19696 0.270637
-0.0977528 0.944725 1.09099
-0.31414 1.08112 0.691811
-0.234655 0.282177 1.84706
-0.169559 0.918539 -0.271286
-0.279523 0.819151 -0.153735
0.0398104 1.01352 0.0319804
-0.127717 0.68352 0.349156
-0.285499 0.68056 0.341243
0.212686 0.819251 0.447875
-0.394995 0.713891 0.773488
0.677656 1.54526 2.52973
-0.156652 0.579259 1.25313
-0.0491825 0.479909 1.2819
-0.0917393 1.2018 -0.642152
-0.0964176 1.09465 -0.229604
-0.0487711 0.929005 -0.157476
-0.0827214 1.15298 0.0455003
-0.262615 1.11559 0.3916
-0.123963 0.939864 0.930935
-0.246355 0.933204 1.16816
