1000 0.1
-0.638925 1.27443 -0.532099
-0.626749 1.03555 -0.38676
-0.942663 0.742436 0.026124
-0.872127 0.697679 0.21875
-0.51844 0.82588 0.414367
-0.411678 0.621249 0.611278
-0.795807 0.618054 0.592997
-0.246347 0.709226 0.737271
-0.401522 0.660062 1.32933
-0.765679 0.410281 1.33749
-0.731483 0.870636 -0.681926
-1.15776 0.675043 -0.0657421
-1.28625 1.14702 -0.0710277
-0.746518 0.978681 0.0204364
-1.08486 0.629899 0.198787
-0.595968 0.818897 0.567161
-0.725437 0.865531 0.675036
-0.629985 0.616267 1.14998
-0.745001 0.621119 0.91239
-0.190275 0.426915 1.54928
-0.864771 0.780854 -0.160387
-1.80057 0.648254 0.408529
-0.591555 0.684144 0.307229
-0.454239 1.12365 0.422913
-0.995957 0.554281 0.56091
-0.400712 0.958408 0.633784
-0.334407 0.950543 0.775187
-1.04542 0.488586 0.867477
-1.17991 0.450148 1.04648
-1.00342 0.398918 1.25929
-0.317871 0.952546 -0.784997
-0.94671 0.791728 -0.302356
-0.539916 0.767081 -0.0438789
-0.656703 0.824162 0.0500909
-0.655386 0.715764 0.169315
-0.422409 0.838769 0.533204
-0.568017 0.717213 0.786103
-0.575119 0.578658 0.879884
-1.64709 0.633007 1.22697
-0.549453 0.232816 1.96167
-0.817123 0.851876 -0.424418
-0.496632 0.844355 -0.486211
-0.567145 0.80959 -0.347092
-1.46312 0.801419 0.378206
-1.23522 1.0876 0.723377
-0.489895 0.699715 0.516346
-0.72032 0.786972 0.830499
-0.846268 0.732202 0.71019
-0.46292 0.714244 0.909703
-0.578247 0.683257 1.31258
-0.455327 0.97223 -0.579509
-0.899568 0.909626 -0.276364
-0.515961 0.732574 0.10212
-0.401818 0.820051 0.114428
-0.457619 0.662422 0.367648
-0.31871 0.598156 0.71324
-0.602931 0.634963 0.461069
-0.416723 0.56646 0.847858
-0.843684 0.689537 1.0391
-0.737536 0.564314 1.26604
-0.660268 0.84841 -0.480122
-0.759785 0.969473 -0.293742
-0.69711 0.754674 -0.0869649
-0.74248 0.730043 0.298087
-1.51339 0.599788 0.227301
-0.68397 0.903787 0.344959
-0.774633 0.6424 0.430169
-0.498266 0.580655 0.730498
-0.669152 0.594396 0.755049
-1.01095 0.37364 1.46139
-0.372607 1.20576 -0.360484
-1.09568 0.76561 -0.459617
-0.783391 0.740745 0.0783552
-0.216054 0.704407 0.230079
-0.344651 1.01143 0.494744
-0.145188 0.750721 0.632895
-0.839336 0.577529 0.786786
-1.18439 0.546821 0.651447
-1.00699 0.967712 2.09094
-0.789757 0.512823 1.09941
-0.363359 1.10849 -0.624105
-0.615828 1.1049 -0.0361614
-1.68011 0.78326 0.364226
-1.45475 0.572797 0.948003
-1.36566 0.587036 0.327736
-1.1027 0.583872 0.397596
-0.658577 0.772471 0.425328
-1.28629 0.460062 0.896658
-0.435887 1.06135 0.831585
-0.84592 0.615405 1.8148
-0.719743 0.809234 -0.286236
-0.136065 0.79843 -0.199615
-0.196169 1.14665 -0.104592
-0.397236 1.14887 -0.0223611
-0.506767 1.14123 0.110038
-0.350592 0.640366 0.466668
-0.980074 1.43893 0.964711
-0.299097 1.02069 1.0402
-0.434629 0.950182 1.11308
-1.26472 0.234868 1.90363
-0.353507 1.12745 -0.182591
-0.576012 0.797953 -0.190041
-0.601703 0.997529 0.0953022
-0.254598 1.0136 0.265441
-0.216795 1.08739 0.551822
-0.145609 0.855428 0.529219
-0.680681 0.709481 0.649459
-0.146363 0.690931 0.943867
-0.25519 0.596133 1.38898
-0.643126 0.404452 1.49274
-0.29326 1.02753 -0.490383
-0.442358 0.978214 -0.406439
-0.599719 0.953344 -0.226642
-2.17886 0.834653 0.519593
-0.456329 1.08695 0.264435
-0.48109 0.791889 0.67105
-0.587438 0.829545 0.932906
-0.507517 0.674204 1.05677
-0.781517 0.287893 1.71142
-0.532146 0.328498 1.60192
-0.727403 0.88728 -0.982195
-0.59954 0.930998 -0.0597855
-0.272506 0.722103 0.10103
-0.0964811 0.721072 0.176343
-0.369342 0.785478 0.38163
-0.0768956 0.914792 0.682926
-0.265874 0.777913 0.879653
-0.318262 0.786129 1.15486
-0.49448 0.531871 1.40665
-0.680345 0.282433 1.85482
-0.107384 1.07818 -0.52617
-0.858509 0.830983 -0.594436
-0.172487 0.898318 -0.0711036
-0.313072 0.823385 0.238576
-0.777321 0.783298 0.531344
-0.587755 0.891762 0.768576
-0.385518 0.806287 1.00741
-0.482003 0.581215 1.20937
-0.170347 0.459369 1.37118
-0.521993 0.206671 2.74101
-0.195143 0.945541 -0.904412
-0.747449 0.898967 -0.140071
-0.411009 0.815003 -0.35017
-0.32537 1.00279 -0.0560477
-0.562618 0.86513 0.171134
-0.31191 0.745893 0.576933
-0.663806 0.714384 1.02199
-0.886032 0.685178 2.03585
-0.330905 0.265761 2.63993
-0.173824 0.234229 2.46196
-0.364706 0.896883 -0.939068
-0.32627 0.885622 -0.635381
-0.159541 0.813103 0.0717097
-0.218469 0.754052 -0.0297075
-0.398639 0.951593 0.19383
-0.0535109 0.600919 0.721753
-1.20321 0.76249 1.68091
-0.291183 0.540737 0.968587
-0.0912829 0.592182 1.42536
-0.866085 0.252668 2.02635
-0.604031 0.914959 -0.8606
-0.337611 0.858907 -0.482924
-0.41459 0.790373 -0.196037
-0.303784 0.86074 0.00114966
-0.849425 0.835986 0.367461
-0.569078 0.620569 0.609786
-1.64143 0.490654 1.03041
-1.30568 0.596098 2.06767
-0.460443 0.421478 1.51591
-1.07923 0.15001 2.56288
-0.168084 0.872068 -0.599054
-0.264331 0.82286 -0.308273
-0.442474 0.887128 -0.0936158
-0.45459 0.964058 0.0432467
-0.508137 0.934919 0.308925
-0.326611 0.825972 0.694945
-0.253941 0.627842 0.574721
-0.589811 0.481458 1.25738
-0.395421 0.294658 2.34063
-0.302794 0.361615 2.5163
-0.115441 1.06786 -0.760587
-0.506926 1.13658 -0.449219
-0.852722 0.851027 -0.00944041
-1.45542 0.685416 0.00146809
-0.388222 0.758449 -0.0112576
-0.151192 0.548696 0.956588
-0.650635 0.532565 1.0067
-0.35325 0.656037 1.02433
-1.05954 0.243889 1.86089
-0.656051 0.192738 2.16361
-1.27555 1.05842 -1.12825
-0.224801 1.00937 -0.640325
-0.0996427 0.824868 -0.362827
-0.137134 1.1952 0.464208
-0.62552 1.01726 0.250995
0.268278 1.30465 0.249417
-0.332039 1.19434 0.266501
-0.0969049 0.942698 1.09272
-0.312605 1.10252 0.698155
-0.249219 0.303174 1.84099
-0.171924 0.914458 -0.272857
-0.28142 0.814933 -0.154522
0.0368668 1.0151 0.0318767
-0.125031 0.684226 0.343896
-0.286202 0.684509 0.342782
0.215435 0.821862 0.447272
-0.400007 0.703945 0.769685
0.724687 1.59362 2.40963
-0.161611 0.571622 1.25093
-0.0505561 0.475089 1.28703
-0.0935591 1.1986 -0.646076
-0.100029 1.10909 -0.233933
-0.0515106 0.932685 -0.164861
-0.0807416 1.14289 0.0423753
-0.266523 1.11715 0.391388
-0.127067 0.940013 0.931803
-0.249019 0.938061 1.1745
0.113576 0.524818 1.06131
-0.295321 0.781787 1.35133
-0.11035 0.409204 1.95404
0.158599 0.904271 -0.707721
0.0644213 0.841832 -0.415426
-0.268862 0.973903 0.098627
0.0258428 0.681042 0.344092
-0.215191 0.717145 0.46116
-0.059879 0.873301 0.412902
-0.186659 0.875623 0.779804
-0.010438 0.544417 0.996136
-0.293511 0.636463 0.870364
-0.111191 0.15001 2.61536
-0.0431614 0.967249 -0.61538
-0.0263108 0.960007 -0.320108
-0.234222 1.00309 -0.177281
-0.17998 0.882655 0.203491
-0.356156 0.935376 0.35243
-0.509119 0.976145 0.4938
0.00519451 0.632328 0.588211
-0.0053612 0.730466 0.696259
-0.0627087 0.497815 1.13033
-0.136897 0.272113 1.95465
-0.0518517 0.861909 -0.500714
-0.4862 1.07989 -0.279148
0.104099 1.18533 -0.0689468
-0.737759 0.893462 0.183455
-0.199772 0.82067 0.347116
-0.0821135 0.975635 0.270019
-0.290332 0.91936 0.922047
-0.180171 0.580749 0.807766
-0.591796 0.854275 1.09965
-0.275055 0.487832 1.23958
0.0063412 1.2131 -0.197424
-0.0933475 0.765615 -0.0560212
0.207144 0.764284 -0.0722207
-0.0273797 0.877464 -0.010314
-0.359307 0.690955 0.215079
0.0809983 0.651729 0.469472
-0.168013 0.613906 0.667809
-0.0407242 0.572227 0.856677
-0.375055 0.499137 1.10875
-0.325712 0.459016 1.43944
0.270418 0.884511 -0.594404
-0.593012 0.961768 -0.680162
-0.481953 1.03582 -0.116791
0.00126909 0.790133 -0.14972
-0.476989 0.773864 0.256603
-0.11314 0.704837 0.798366
-0.468195 0.527981 0.989922
-0.0620017 0.641979 1.07437
-0.475543 0.755665 1.18972
-0.0689872 0.28614 1.75039
0.30662 1.08099 -0.895485
-0.378469 0.93206 -0.239136
-0.00832448 0.742346 0.0726342
0.0416427 0.710723 0.214488
-0.283107 0.86453 0.47877
-0.0562127 0.730027 0.462634
0.00787369 0.977915 0.806939
-0.207006 0.518034 1.10084
0.126334 0.982161 1.113
-0.0136649 0.613604 1.21981
-0.275591 0.947159 -1.12496
-0.456937 1.05269 -0.763275
-0.15416 0.906421 -0.752759
-0.24413 1.19122 0.0391118
-0.0450811 1.04159 0.40376
-0.00404697 0.825248 0.578082
-0.0754307 1.09845 0.916446
-0.209337 0.817778 1.02917
-0.460488 0.833229 1.35459
-0.113531 0.17372 2.20293
-0.0950711 1.28236 -0.30865
0.36283 1.26112 0.108152
0.090655 1.29398 0.217718
-0.00529629 1.28804 0.400948
-0.675808 0.983444 0.513073
-0.540759 1.02882 0.664649
0.07623 1.13147 0.854888
0.354343 1.04247 0.932742
0.147483 0.986287 1.28524
-0.14703 0.89422 1.29819
0.117641 1.11243 -0.47649
0.0860646 1.09065 -0.258489
0.203237 1.29742 0.00800523
