7000 0.05
-0.354393 0.80485 -0.318213
-0.330632 0.781788 -0.222272
-0.357747 0.781944 -0.217954
-0.369538 0.785304 -0.247401
-0.369842 0.809353 -0.33599
-0.535232 0.772997 -0.163047
-0.358796 0.782432 -0.219823
-0.535232 0.772997 -0.163047
-0.547967 0.759638 -0.100715
-0.629687 0.736814 -0.0243284
-0.58858 0.754789 -0.0799117
-0.625069 0.7791 -0.186209
-0.505881 0.72332 0.0357663
-0.612026 0.749843 -0.0630172
-0.505881 0.72332 0.0357663
-0.43224 0.702636 0.117407
-0.529027 0.684015 0.175098
-0.477949 0.700019 0.121723
-0.537674 0.724069 0.0316628
-0.392932 0.68344 0.22878
-0.486563 0.690827 0.152802
-0.392932 0.68344 0.22878
-0.244208 0.690558 0.203884
-0.331878 0.695265 0.188886
-0.428867 0.694005 0.173423
-0.233054 0.664177 0.338912
-0.427081 0.676323 0.270631
-0.297243 0.692857 0.20523
-0.427081 0.676323 0.270631
-0.405609 0.677791 0.248663
-0.527996 0.601048 0.465818
-0.502786 0.622802 0.393916
-0.457892 0.61327 0.380541
-0.338579 0.619891 0.459445
-0.489495 0.623623 0.397047
-0.338579 0.619891 0.459445
-0.23971 0.611165 0.484811
-0.383637 0.599537 0.572537
-0.292931 0.598332 0.529191
-0.374057 0.588824 0.558265
-0.284835 0.58373 0.651118
-0.303925 0.596362 0.534691
-0.284835 0.58373 0.651118
-0.326405 0.570598 0.737938
-0.473355 0.580417 0.697571
-0.4254 0.592214 0.646753
-0.432565 0.585468 0.677259
-0.33589 0.573261 0.722151
-0.3963 0.576384 0.692129
-0.33589 0.573261 0.722151
-0.262316 0.564589 0.762
-0.434974 0.512999 0.912017
-0.297673 0.540923 0.836994
-0.407437 0.487291 0.965097
-0.326562 0.511855 0.966465
-0.339338 0.537976 0.868668
-0.326562 0.511855 0.966465
-0.354531 0.502128 1.01532
-0.457463 0.48326 1.03563
-0.379378 0.503787 1.01852
-0.52034 0.472808 1.10849
-0.537973 0.50447 1.00694
-0.395547 0.50409 1.02029
-0.537973 0.50447 1.00694
-0.427235 0.489396 1.08312
-0.560509 0.455631 1.20836
-0.492415 0.48108 1.14891
-0.502747 0.451652 1.27091
-0.501388 0.447517 1.28982
-0.509501 0.473041 1.17221
-0.278984 0.812281 -0.397106
-0.222434 0.787697 -0.295668
-0.42866 0.800948 -0.272975
-0.333955 0.79416 -0.312868
-0.369539 0.785304 -0.247402
-0.483279 0.78452 -0.218898
-0.321469 0.796316 -0.289073
-0.483279 0.78452 -0.218898
-0.474865 0.775701 -0.179514
-0.623862 0.766723 -0.133045
-0.590123 0.773473 -0.162541
-0.58858 0.754789 -0.0799118
-0.529765 0.745682 -0.0481069
-0.568429 0.771046 -0.151502
-0.529765 0.745682 -0.0481069
-0.414285 0.715093 0.0592252
-0.538999 0.725839 0.0100145
-0.53351 0.727234 0.0207023
-0.477949 0.700019 0.121723
-0.495778 0.696 0.130648
-0.495267 0.715496 0.056895
-0.495779 0.696 0.130649
-0.418151 0.692216 0.196158
-0.52283 0.70709 0.0904926
-0.53034 0.697813 0.113747
-0.428867 0.694005 0.173423
-0.469564 0.688357 0.172877
-0.475509 0.693487 0.14956
-0.469564 0.688357 0.172877
-0.482188 0.664864 0.288736
-0.698873 0.65933 0.341814
-0.476101 0.662574 0.285525
-0.502785 0.622802 0.393916
-0.400486 0.611806 0.47721
-0.493564 0.652158 0.333921
-0.400486 0.611806 0.47721
-0.222399 0.606811 0.503139
-0.428182 0.596304 0.549268
-0.360153 0.595149 0.504016
-0.292931 0.598332 0.529191
-0.371405 0.594967 0.620862
-0.321989 0.592898 0.550702
-0.371405 0.594967 0.620862
-0.382562 0.595062 0.624028
-0.71072 0.610914 0.636455
-0.612398 0.601466 0.62194
-0.425401 0.592214 0.646754
-0.405535 0.579203 0.671868
-0.550988 0.583182 0.653103
-0.405535 0.579203 0.671868
-0.226358 0.538679 0.879054
-0.409774 0.546247 0.848503
-0.403914 0.567677 0.766865
-0.297673 0.540923 0.836994
-0.329074 0.532723 0.887604
-0.321225 0.555762 0.804348
-0.329074 0.532723 0.887604
-0.386982 0.484317 1.10321
-0.444887 0.523834 0.934974
-0.405727 0.506991 0.931648
-0.379378 0.503787 1.01852
-0.458329 0.479469 1.10404
-0.417749 0.48126 1.00334
-0.458329 0.479469 1.10404
-0.397198 0.451808 1.25484
-0.538568 0.48529 1.13318
-0.468381 0.470053 1.20897
-0.492415 0.48108 1.14891
-0.492804 0.459698 1.26764
-0.477295 0.473992 1.1882
-0.370296 0.828645 -0.433869
-0.287221 0.795358 -0.302135
-0.522142 0.796154 -0.294448
-0.493545 0.799433 -0.303301
-0.333955 0.79416 -0.312867
-0.580702 0.78388 -0.227722
-0.445229 0.802481 -0.297204
-0.580702 0.78388 -0.227722
-0.56404 0.778097 -0.168013
-0.748785 0.746424 -0.0909683
-0.654163 0.782386 -0.21635
-0.590123 0.773473 -0.162541
-0.626947 0.759178 -0.0929299
-0.628442 0.779076 -0.186211
-0.626947 0.759178 -0.0929303
-0.460213 0.722601 0.0308515
-0.675982 0.758399 -0.0837059
-0.581121 0.733702 -0.00745406
-0.533509 0.727234 0.0207017
-0.556168 0.709518 0.0741242
-0.588658 0.736346 -0.0162936
-0.556168 0.709518 0.0741242
-0.429732 0.691778 0.181877
-0.596924 0.724923 0.0315208
-0.458914 0.682377 0.210741
-0.53034 0.697813 0.113746
-0.475449 0.680262 0.200093
-0.526582 0.681882 0.156721
-0.475449 0.680262 0.200093
-0.437011 0.674687 0.278345
-0.564566 0.645733 0.291494
-0.441509 0.667533 0.306623
-0.476101 0.662574 0.285525
-0.378756 0.64777 0.389027
-0.451602 0.674471 0.275901
-0.378756 0.64777 0.389027
-0.189534 0.628794 0.455381
-0.446367 0.609946 0.481482
-0.281111 0.61073 0.476341
-0.360153 0.595149 0.504016
-0.399326 0.60084 0.577035
-0.311884 0.607152 0.483341
-0.399326 0.60084 0.577035
-0.397033 0.598095 0.612393
-0.701266 0.628034 0.583857
-0.455245 0.599959 0.607844
-0.612398 0.601466 0.621941
-0.52972 0.572077 0.6876
-0.552614 0.582936 0.629925
-0.52972 0.572077 0.6876
-0.29902 0.556224 0.804971
-0.622728 0.517206 0.877251
-0.468812 0.568048 0.739208
-0.403912 0.567677 0.766866
-0.451313 0.540201 0.840174
-0.463983 0.562965 0.754259
-0.451313 0.540201 0.840174
-0.391554 0.523204 0.945292
-0.727392 0.549378 0.952434
-0.507387 0.519193 0.915893
-0.405727 0.506991 0.931647
-0.452453 0.518386 0.935099
-0.472745 0.51575 0.928073
-0.452453 0.518386 0.935099
-0.397488 0.441006 1.28522
-0.528189 0.492372 1.06689
-0.453411 0.478004 1.10753
-0.468382 0.470053 1.20897
-0.469711 0.458579 1.27099
-0.464378 0.475959 1.15355
-0.375323 0.833035 -0.452574
-0.325715 0.792977 -0.317328
-0.607997 0.799651 -0.323528
-0.395349 0.810647 -0.336288
-0.493545 0.799433 -0.303301
-0.593419 0.783132 -0.227662
-0.449036 0.807896 -0.321777
-0.593419 0.783132 -0.227662
-0.578461 0.77326 -0.162497
-0.773058 0.729182 -0.0251922
-0.644271 0.774601 -0.159573
-0.654163 0.782386 -0.21635
-0.60959 0.753255 -0.0747661
-0.656697 0.775183 -0.164289
-0.60959 0.753255 -0.0747666
-0.458986 0.738435 -0.0273242
-0.641238 0.745361 -0.041691
-0.485869 0.736915 -0.000228252
-0.581121 0.733702 -0.00745406
-0.448031 0.703624 0.108387
-0.513895 0.730627 0.00745462
-0.448031 0.703624 0.108387
-0.344291 0.68984 0.220265
-0.541302 0.673908 0.186413
-0.483632 0.683412 0.181939
-0.458914 0.682377 0.210741
-0.463459 0.67593 0.243565
-0.434172 0.689679 0.20319
-0.463459 0.67593 0.243565
-0.400774 0.666947 0.316199
-0.625358 0.654487 0.264929
-0.512117 0.658957 0.304086
-0.441509 0.667533 0.306623
-0.387253 0.64048 0.407247
-0.480035 0.649239 0.319737
-0.387253 0.64048 0.407247
-0.247093 0.606843 0.495393
-0.41138 0.611612 0.489297
-0.308773 0.603155 0.498886
-0.281111 0.61073 0.476341
-0.284101 0.594558 0.550108
-0.311812 0.608783 0.475448
-0.284101 0.594558 0.550108
-0.315989 0.588578 0.616125
-0.492672 0.590708 0.624521
-0.375033 0.598191 0.596836
-0.455245 0.599959 0.607844
-0.412869 0.594793 0.634244
-0.375104 0.598229 0.598315
-0.412869 0.594793 0.634244
-0.250289 0.545518 0.826553
-0.630218 0.549985 0.777986
-0.38592 0.576472 0.695477
-0.468812 0.568048 0.739208
-0.417433 0.56648 0.776272
-0.40878 0.572589 0.706374
-0.417433 0.56648 0.776272
-0.436393 0.486257 1.03248
-0.634463 0.539607 0.9012
-0.462034 0.535227 0.870869
-0.507387 0.519193 0.915893
-0.445741 0.530374 0.933812
-0.445052 0.530626 0.86312
-0.445741 0.530374 0.933812
-0.329692 0.439872 1.37174
-0.497523 0.499914 1.01854
-0.42433 0.467417 1.19753
-0.453411 0.478004 1.10753
-0.405547 0.423971 1.34413
-0.438764 0.471288 1.16987
-0.31266 0.829153 -0.451627
-0.249666 0.801606 -0.359821
-0.596852 0.801405 -0.339346
-0.43148 0.822379 -0.391897
-0.395349 0.810647 -0.336289
-0.608563 0.785733 -0.246772
-0.398171 0.814876 -0.356512
-0.608563 0.785733 -0.246772
-0.555609 0.778003 -0.174555
-0.753753 0.718467 0.0142616
-0.669534 0.776731 -0.172207
-0.644271 0.774601 -0.159573
-0.575102 0.750797 -0.0648466
-0.661647 0.773766 -0.156221
-0.575102 0.750797 -0.0648466
-0.448388 0.745135 -0.0485381
-0.594164 0.730765 0.0013626
-0.502591 0.73588 -0.0140483
-0.485869 0.736915 -0.000228289
-0.518435 0.711332 0.0778874
-0.500358 0.729499 -0.00617762
-0.518435 0.711332 0.0778874
-0.430036 0.698035 0.152088
-0.666925 0.721991 0.0434873
-0.591385 0.698357 0.113205
-0.483632 0.683412 0.181939
-0.57921 0.652852 0.196326
-0.561013 0.689531 0.149588
-0.57921 0.652852 0.196326
-0.464153 0.670423 0.278353
-0.700987 0.680665 0.168775
-0.553287 0.654424 0.257392
-0.512117 0.658957 0.304086
-0.414189 0.623343 0.430423
-0.553982 0.655406 0.260983
-0.414189 0.623343 0.430423
-0.251859 0.586269 0.592582
-0.396322 0.603682 0.523464
-0.266603 0.589674 0.579055
-0.308773 0.603155 0.498886
-0.349809 0.587151 0.584674
-0.271717 0.594741 0.550478
-0.349809 0.587151 0.584674
-0.325992 0.583255 0.651603
-0.6163 0.602227 0.649171
-0.476778 0.58913 0.654438
-0.375033 0.598191 0.596835
-0.445182 0.589217 0.659497
-0.444508 0.597685 0.62012
-0.445182 0.589217 0.659497
-0.305284 0.55826 0.795798
-0.655694 0.569457 0.768875
-0.438474 0.571549 0.743972
-0.385919 0.576472 0.695477
-0.445263 0.564798 0.780011
-0.418643 0.578074 0.712739
-0.445263 0.564798 0.780011
-0.459224 0.482724 1.08393
-0.70216 0.56899 0.836438
-0.552962 0.517313 0.915021
-0.462034 0.535227 0.870869
-0.518975 0.521525 0.946066
-0.514485 0.505062 0.914294
-0.518975 0.521525 0.946066
-0.27751 0.427039 1.4501
-0.554453 0.512155 0.989206
-0.500293 0.479816 1.11527
-0.42433 0.467417 1.19753
-0.37547 0.435826 1.33635
-0.450852 0.473434 1.15233
-0.34608 0.849509 -0.525317
-0.245174 0.816466 -0.419608
-0.666363 0.782119 -0.341946
-0.425652 0.834791 -0.454051
-0.43148 0.822379 -0.391897
-0.62175 0.791102 -0.292294
-0.439373 0.830333 -0.431888
-0.62175 0.791102 -0.292294
-0.53408 0.784628 -0.219234
-0.843716 0.76579 -0.159942
-0.744167 0.7447 -0.189804
-0.669534 0.776731 -0.172207
-0.521301 0.759568 -0.10235
-0.692601 0.776804 -0.191912
-0.521301 0.759568 -0.10235
-0.359054 0.749668 -0.0826926
-0.582069 0.737478 -0.0196674
-0.425359 0.739843 -0.0369026
-0.502591 0.73588 -0.0140484
-0.477229 0.71803 0.0474957
-0.453455 0.739519 -0.0320228
-0.477229 0.71803 0.0474957
-0.372803 0.712344 0.0755998
-0.638522 0.680846 0.101693
-0.39077 0.702623 0.129172
-0.591385 0.698357 0.113205
-0.532622 0.658543 0.2181
-0.497176 0.696036 0.129636
-0.532622 0.658543 0.2181
-0.410891 0.676878 0.249247
-0.632885 0.671211 0.220783
-0.454425 0.665608 0.307762
-0.553287 0.654424 0.257392
-0.299164 0.626441 0.447277
-0.509833 0.661353 0.26847
-0.299164 0.626441 0.447277
-0.176839 0.606035 0.547948
-0.320168 0.592267 0.557355
-0.250823 0.591604 0.565843
-0.266603 0.589674 0.579055
-0.325901 0.59546 0.613449
-0.247824 0.587852 0.584729
-0.325901 0.59546 0.613449
-0.307977 0.577747 0.692972
-0.584114 0.572313 0.668871
-0.407631 0.595805 0.627194
-0.476778 0.58913 0.654438
-0.434209 0.578581 0.710314
-0.424263 0.591168 0.652515
-0.434209 0.578581 0.710314
-0.318521 0.541646 0.83707
-0.618026 0.553596 0.794369
-0.418804 0.566065 0.776933
-0.438474 0.57155 0.743972
-0.472676 0.543747 0.829323
-0.425917 0.568439 0.763007
-0.472676 0.543747 0.829323
-0.526271 0.495721 1.02456
-0.784328 0.586344 0.805357
-0.633144 0.544927 0.87247
-0.552962 0.517313 0.915021
-0.599042 0.529057 0.955075
-0.590823 0.536714 0.895385
-0.599042 0.529057 0.955075
-0.316967 0.436975 1.39934
-0.704191 0.536595 0.991769
-0.608491 0.473706 1.13507
-0.500293 0.479816 1.11527
-0.453364 0.458961 1.2631
-0.562605 0.477778 1.10998
-0.33296 0.858593 -0.566335
-0.266308 0.833319 -0.477195
-0.65857 0.785944 -0.359525
-0.481614 0.835969 -0.456566
-0.425652 0.834791 -0.454052
-0.652961 0.781975 -0.302649
-0.435677 0.83833 -0.469213
-0.652961 0.781975 -0.302649
-0.609748 0.787407 -0.261033
-0.958412 0.830683 -0.353538
-0.733405 0.767897 -0.22479
-0.744169 0.744699 -0.189801
-0.632447 0.766259 -0.1307
-0.784671 0.772506 -0.215684
-0.632447 0.766259 -0.1307
-0.366979 0.749615 -0.0818998
-0.621713 0.733597 -0.0132093
-0.525805 0.735961 -0.0136957
-0.425359 0.739843 -0.0369026
-0.43977 0.714731 0.0600465
-0.47238 0.740923 -0.030498
-0.43977 0.714731 0.0600465
-0.32263 0.713422 0.081341
-0.581734 0.694816 0.122442
-0.404551 0.699511 0.149416
-0.39077 0.702623 0.129172
-0.489751 0.68153 0.219855
-0.398549 0.701157 0.136927
-0.489751 0.68153 0.219855
-0.388486 0.662604 0.331215
-0.715813 0.673558 0.20516
-0.646547 0.681446 0.208084
-0.454425 0.665608 0.307762
-0.380056 0.626142 0.448904
-0.515152 0.65003 0.291249
-0.380056 0.626142 0.448904
-0.241253 0.60234 0.515236
-0.441176 0.605283 0.495046
-0.358846 0.590566 0.532513
-0.250823 0.591604 0.565843
-0.376203 0.598303 0.580996
-0.307988 0.593652 0.550111
-0.376203 0.598303 0.580996
-0.379893 0.582839 0.649673
-0.609305 0.625888 0.572198
-0.477421 0.60676 0.584742
-0.407631 0.595805 0.627194
-0.479491 0.580468 0.701607
-0.46557 0.592133 0.61237
-0.479491 0.580468 0.701607
-0.353276 0.533878 0.891099
-0.644563 0.583911 0.736704
-0.536786 0.550893 0.792571
-0.418804 0.566065 0.776933
-0.548895 0.511703 0.875052
-0.461647 0.559104 0.782008
-0.548895 0.511703 0.875052
-0.526526 0.4861 1.10468
-0.823664 0.636737 0.833919
-0.624531 0.544631 0.899184
-0.633145 0.544927 0.87247
-0.619861 0.529528 0.958618
-0.648435 0.553138 0.868987
-0.619861 0.529528 0.958618
-0.588413 0.654423 1.70472
-0.796213 0.536927 1.01352
-0.623459 0.488759 1.21615
-0.608491 0.473705 1.13507
-0.597596 0.471704 1.31768
-0.631612 0.494834 1.1593
-0.403538 0.860059 -0.573233
-0.324342 0.843532 -0.504985
-0.760954 0.824096 -0.402548
-0.569942 0.818344 -0.386912
-0.481614 0.835969 -0.456566
-0.617563 0.793189 -0.310931
-0.541062 0.82513 -0.410834
-0.617563 0.793189 -0.310931
-0.479 0.795053 -0.280823
-0.790915 0.786332 -0.240113
-0.565542 0.782532 -0.205685
-0.733404 0.767897 -0.22479
-0.549841 0.759132 -0.0984647
-0.608814 0.781204 -0.228294
-0.549841 0.759132 -0.0984647
-0.395775 0.745827 -0.0632653
-0.728416 0.687905 0.0977787
-0.543977 0.716169 0.0559714
-0.525806 0.735961 -0.0136957
