1000 0.1
-0.707455 1.03857 -0.593608
-0.661726 0.992228 -0.428791
-1.02345 0.731897 0.0653849
-0.962836 0.706754 0.209075
-0.574381 0.775089 0.434239
-0.436576 0.621908 0.633033
-0.8126 0.62403 0.614093
-0.283032 0.718811 0.775989
-0.456958 0.568705 1.48565
-0.823774 0.377194 1.48153
-0.828309 0.867147 -0.662785
-1.14401 0.743188 -0.0671721
-2.09257 0.720803 0.0436529
-0.823711 0.877469 0.00201969
-1.13711 0.658796 0.235021
-0.704192 0.751668 0.56684
-0.8536 0.848869 0.654997
-0.71629 0.487748 1.18063
-0.774876 0.553474 0.923985
-0.225206 0.416243 1.608
-0.892573 0.786531 -0.172149
-2.05908 0.646271 0.456695
-0.636357 0.688914 0.321287
-0.546893 1.04938 0.440427
-1.01083 0.613549 0.579187
-0.513611 0.944161 0.697223
-0.371187 0.861251 0.846122
-1.08955 0.543527 0.826205
-1.12533 0.465673 1.10548
-0.999763 0.451049 1.27621
-0.343839 0.933599 -0.850181
-1.08912 0.747906 -0.246197
-0.560865 0.766475 -0.0405746
-0.695872 0.748878 0.0310035
-0.70229 0.695813 0.175536
-0.478095 0.767121 0.564019
-0.625575 0.697813 0.83247
-0.606489 0.568301 0.889014
-2.28706 0.419198 1.48907
-0.544959 0.28074 1.94194
-0.880132 0.851297 -0.467679
-0.564724 0.866104 -0.506237
-0.619386 0.831345 -0.359941
-1.88061 0.616316 0.506179
-2.17243 0.424124 1.25746
-0.52889 0.64166 0.509629
-0.809761 0.710827 0.884404
-0.953231 0.686028 0.706949
-0.528946 0.665562 0.963275
-0.701629 0.520769 1.45018
-0.504227 0.942754 -0.632593
-0.95349 0.820777 -0.319615
-0.558867 0.724248 0.109532
-0.430835 0.803949 0.117953
-0.465564 0.67586 0.367309
-0.32633 0.58618 0.72687
-0.671479 0.642507 0.464025
-0.427011 0.567546 0.865975
-0.95157 0.549348 0.974458
-0.814911 0.473278 1.31283
-0.725119 0.85816 -0.518022
-0.811682 0.948891 -0.346181
-0.743217 0.770583 -0.113498
-0.816411 0.695349 0.287917
-1.4673 0.702513 0.235751
-0.819422 0.887695 0.330489
-0.844396 0.658397 0.454462
-0.53402 0.594861 0.743937
-0.720802 0.583996 0.767809
-1.00635 0.406105 1.48192
-0.410126 1.12231 -0.383368
-1.08453 0.810517 -0.437474
-0.843426 0.737068 0.0578503
-0.234988 0.708285 0.22921
-0.429486 1.03822 0.566204
-0.164734 0.740198 0.659244
-0.889705 0.584096 0.809445
-1.17508 0.584337 0.659348
-1.09472 0.272406 2.00141
-0.871472 0.510233 1.12603
-0.418202 1.0792 -0.671807
-0.704118 1.05855 -0.0501037
-2.78014 0.283223 1.95953
-1.65958 0.502397 1.07224
-1.32989 0.644687 0.34836
-1.08154 0.635899 0.413962
-0.739787 0.766796 0.405519
-1.23848 0.506413 0.946531
-0.488988 0.990955 0.863362
-1.65627 0.15001 2.71915
-0.758934 0.803817 -0.273976
-0.140283 0.799351 -0.21887
-0.231267 1.02857 -0.123783
-0.503719 1.12122 -0.0446823
-0.606478 1.04177 0.101114
-0.374955 0.649851 0.48626
-2.35852 0.24019 2.10286
-0.268045 0.988196 1.11096
-0.433948 0.864973 1.18685
-1.20493 0.349842 1.82314
-0.428472 1.05766 -0.217785
-0.594757 0.792879 -0.19601
-0.695022 0.896719 0.107867
-0.32113 0.97077 0.292339
-0.243503 1.0198 0.573841
-0.198274 0.860425 0.570056
-0.766137 0.730636 0.722143
-0.153171 0.675114 0.979567
-0.262807 0.573201 1.52102
-0.678194 0.371088 1.61363
-0.322901 0.995709 -0.548642
-0.482698 0.980999 -0.435936
-0.674014 0.939225 -0.235289
-2.73989 0.565652 0.78281
-0.46818 1.06117 0.287535
-0.57599 0.740385 0.688055
-0.675301 0.727094 0.991872
-0.5534 0.52457 1.1719
-0.811482 0.336862 1.73088
-0.587744 0.313487 1.75476
-0.730646 0.938532 -1.00646
-0.664373 0.894798 -0.0622124
-0.298773 0.737272 0.0981505
-0.100942 0.710977 0.189405
-0.372319 0.792196 0.440652
-0.0984865 0.85171 0.750899
-0.391893 0.733218 0.95331
-0.346585 0.739607 1.25039
-0.55552 0.433389 1.48342
-0.723692 0.32279 1.8962
-0.148233 1.02004 -0.578865
-0.98297 0.83435 -0.599054
-0.183608 0.88365 -0.103642
-0.385947 0.826439 0.283711
-0.936723 0.752254 0.544402
-0.690056 0.851934 0.82814
-0.531093 0.791724 1.07063
-0.572879 0.604829 1.34053
-0.197671 0.45633 1.42034
-1.79686 0.15001 2.84943
-0.241985 0.947879 -0.978578
-0.818744 0.935523 -0.156209
-0.442038 0.836505 -0.383332
-0.399155 0.984938 -0.0447249
-0.671451 0.826576 0.255404
-0.326039 0.747217 0.617825
-0.802674 0.647465 1.06279
-1.74884 0.166532 2.32284
-1.17571 0.15001 2.84453
-0.31544 0.15001 2.80748
-0.438257 0.926416 -1.00695
-0.361273 0.904507 -0.690037
-0.16202 0.774377 0.0774992
-0.229538 0.755163 -0.0372227
-0.5259 0.911303 0.212128
-0.0490356 0.603378 0.724685
-2.60748 0.164234 2.44095
-0.328961 0.539832 1.01662
-0.0975423 0.559764 1.48942
-0.824436 0.26066 2.05519
-0.688673 0.889032 -0.842209
-0.403795 0.865643 -0.528687
-0.425127 0.801974 -0.230608
-0.305656 0.871611 0.00708179
-0.954093 0.740596 0.370212
-0.641936 0.620358 0.626057
-1.85057 0.484326 1.14365
-2.70119 0.194708 2.64138
-0.455898 0.410713 1.62341
-2.3998 0.15001 2.22319
-0.218548 0.890086 -0.620812
-0.291289 0.825522 -0.318645
-0.458637 0.851255 -0.103939
-0.537007 0.897599 0.0413867
-0.629119 0.914555 0.38145
-0.434785 0.806852 0.711155
-0.276908 0.615944 0.580967
-0.622572 0.469823 1.31518
-1.46412 0.171198 2.31753
-0.463325 0.165112 2.65615
-0.101753 0.991796 -0.905784
-0.544856 1.08411 -0.543173
-0.983399 0.831031 -0.0504426
-1.43392 0.707961 0.00599451
-0.393584 0.759395 -0.0158984
-0.175212 0.547725 0.978025
-0.656746 0.537183 1.03798
-0.418346 0.655301 1.09152
-1.01528 0.328903 1.80339
-0.720778 0.15001 2.61825
-1.57918 1.04384 -1.46257
-0.259829 1.03053 -0.713305
-0.133165 0.822091 -0.370287
-0.129438 1.11273 0.483602
-0.689906 0.996279 0.249698
0.277071 1.21846 0.215394
-0.320016 1.13291 0.216983
-0.0789999 0.896415 1.18336
-0.347365 1.00051 0.722624
-0.305895 0.324215 1.76901
-0.201197 0.935117 -0.267114
-0.292816 0.792715 -0.163604
0.0320122 1.00677 0.0320263
-0.138924 0.677499 0.34046
-0.304079 0.679952 0.354509
0.224944 0.791567 0.47086
-0.440111 0.685292 0.804135
1.72409 1.2004 0.0808382
-0.160395 0.489917 1.2621
-0.0439432 0.466837 1.3697
-0.0892527 1.05415 -0.744745
-0.101346 1.05906 -0.267822
-0.0581828 0.92061 -0.191867
-0.10935 1.10814 0.050271
-0.341095 1.06334 0.424831
-0.173746 0.886416 1.02606
-0.256546 0.880714 1.2424
0.0876129 0.521324 1.08407
-0.345067 0.674897 1.41235
-0.470974 0.204005 2.44744
0.171841 0.90709 -0.740773
0.0496285 0.840246 -0.446811
-0.368428 0.942522 0.133294
0.0216142 0.681623 0.346437
-0.230765 0.728566 0.476798
-0.10801 0.836212 0.440658
-0.241094 0.788772 0.913246
-0.0383322 0.534463 1.01498
-0.298016 0.628981 0.904203
0.0638724 0.15001 2.84999
-0.0607961 0.898109 -0.665192
-0.0306759 0.946902 -0.365268
-0.344591 0.926168 -0.198661
-0.253226 0.843707 0.188085
-0.460539 0.913356 0.395828
-0.56245 0.904549 0.540441
-0.013929 0.633084 0.589842
-0.00317807 0.723416 0.719105
