7000 0.05
-0.482567 2.41417 -0.578673
-0.385251 2.40784 -0.470336
-0.584351 2.41912 -0.483151
-0.481433 2.51321 -0.490304
-0.484856 2.31797 -0.481403
-0.492587 2.42693 -0.381234
-0.485265 2.42053 -0.47874
-0.492587 2.42693 -0.381234
-0.405671 2.4089 -0.278614
-0.600812 2.43155 -0.289088
-0.488494 2.53375 -0.289341
-0.501876 2.32773 -0.28819
-0.503501 2.42334 -0.186357
-0.500469 2.43168 -0.284021
-0.503501 2.42334 -0.186357
-0.400413 2.39507 -0.0896145
-0.598973 2.41528 -0.0881335
-0.48895 2.5136 -0.0936701
-0.501001 2.31139 -0.0914384
-0.486663 2.40968 0.014332
-0.49703 2.41362 -0.0863237
-0.486663 2.40968 0.014332
-0.373254 2.41514 0.104328
-0.576807 2.41014 0.111537
-0.489752 2.51631 0.100362
-0.47517 2.30972 0.11229
-0.474911 2.42618 0.211137
-0.475534 2.4161 0.112583
-0.474911 2.42618 0.211137
-0.379566 2.41899 0.298151
-0.581141 2.43024 0.304255
-0.499397 2.52782 0.300425
-0.483166 2.33142 0.30442
-0.483408 2.42225 0.400547
-0.480656 2.43369 0.304747
-0.483408 2.42225 0.400547
-0.385145 2.40431 0.492748
-0.586589 2.40552 0.498314
-0.499489 2.50501 0.496879
-0.487903 2.30484 0.498182
-0.480573 2.41884 0.595368
-0.484746 2.40894 0.49603
-0.480573 2.41884 0.595368
-0.380081 2.42979 0.690096
-0.577139 2.42452 0.696354
-0.497005 2.52785 0.69352
-0.478864 2.32649 0.697733
-0.478596 2.41052 0.793436
-0.476974 2.43047 0.694473
-0.478596 2.41052 0.793436
-0.383366 2.39328 0.885829
-0.587454 2.39273 0.895769
-0.495114 2.48887 0.89547
-0.489019 2.29133 0.895693
-0.490474 2.41081 0.990894
-0.485197 2.3945 0.892756
-0.490474 2.41081 0.990894
-0.392965 2.42461 1.07564
-0.592277 2.42314 1.09139
-0.487783 2.52869 1.09425
-0.494499 2.32341 1.09076
-0.494472 2.41296 1.1845
-0.490173 2.42794 1.08655
-0.494472 2.41296 1.1845
-0.394902 2.38848 1.27518
-0.597044 2.395 1.28626
-0.494471 2.49239 1.29406
-0.497116 2.2927 1.28562
-0.496313 2.38971 1.38354
-0.495481 2.39457 1.28307
-0.482138 2.60233 -0.60595
-0.379513 2.59201 -0.505844
-0.580162 2.60418 -0.502681
-0.485169 2.70519 -0.494621
-0.481433 2.51321 -0.490304
-0.476671 2.61725 -0.402894
-0.478069 2.60573 -0.502761
-0.476671 2.61725 -0.402894
-0.388755 2.62604 -0.31107
-0.575562 2.62575 -0.29338
-0.489946 2.72195 -0.292653
-0.488494 2.53375 -0.289341
-0.473563 2.62264 -0.198489
-0.47605 2.63117 -0.297525
-0.473563 2.62264 -0.198489
-0.386617 2.59337 -0.119522
-0.579399 2.61316 -0.0983603
-0.491712 2.71407 -0.0924382
-0.48895 2.5136 -0.0936701
-0.493707 2.61461 -0.00856312
-0.47912 2.6136 -0.103575
-0.493707 2.61461 -0.00856311
-0.410053 2.60684 0.075517
-0.605839 2.61289 0.0898989
-0.499932 2.72527 0.0962995
-0.489752 2.51631 0.100362
-0.515488 2.61619 0.190705
-0.50342 2.61738 0.0876045
-0.515488 2.61619 0.190705
-0.420718 2.59962 0.285462
-0.622123 2.61975 0.295208
-0.512429 2.71213 0.297929
-0.499397 2.52782 0.300425
-0.517475 2.61024 0.395197
-0.519405 2.62076 0.292964
-0.517475 2.61024 0.395197
-0.410861 2.58852 0.511259
-0.622161 2.59634 0.493298
-0.499998 2.69987 0.500554
-0.499489 2.50501 0.496879
-0.51592 2.61052 0.591581
-0.514682 2.6013 0.495951
-0.51592 2.61052 0.591581
-0.421285 2.62243 0.710901
-0.616532 2.62076 0.686632
-0.51312 2.724 0.697183
-0.497005 2.52785 0.69352
-0.512278 2.60299 0.793637
-0.517117 2.62462 0.69282
-0.512278 2.60299 0.793637
-0.407062 2.57903 0.91544
-0.609534 2.58263 0.893685
-0.516852 2.68779 0.894785
-0.495114 2.48887 0.89547
-0.495596 2.60512 1.00011
-0.506805 2.58506 0.897581
-0.495596 2.60512 1.00011
-0.393579 2.63663 1.11638
-0.579416 2.62171 1.09899
-0.495769 2.72853 1.09416
-0.487783 2.52869 1.09425
-0.487204 2.61055 1.20762
-0.484128 2.62944 1.10302
-0.487204 2.61055 1.20762
-0.390631 2.58237 1.31436
-0.594405 2.58888 1.30512
-0.498561 2.69006 1.29715
-0.494471 2.49239 1.29406
-0.49438 2.58811 1.40801
-0.491757 2.5902 1.30554
-0.492869 2.80837 -0.579238
-0.396787 2.79366 -0.483876
-0.596316 2.80794 -0.481829
-0.48428 2.91331 -0.474445
-0.485169 2.70519 -0.494621
-0.502542 2.81017 -0.381613
-0.494781 2.80948 -0.478751
-0.502542 2.81017 -0.381613
-0.416644 2.8064 -0.298135
-0.608377 2.80698 -0.282753
-0.507598 2.91745 -0.291795
-0.489947 2.72195 -0.292653
-0.511225 2.81281 -0.180911
-0.51072 2.81533 -0.286643
-0.511225 2.81281 -0.180911
-0.402555 2.78767 -0.0823865
-0.61846 2.81378 -0.0826547
-0.507127 2.91429 -0.091647
-0.491712 2.71407 -0.0924382
-0.500109 2.82327 0.0157016
-0.510574 2.81747 -0.0808604
-0.500109 2.82327 0.0157017
-0.379348 2.80223 0.110677
-0.590573 2.82433 0.109439
-0.472117 2.9221 0.106604
-0.499932 2.72527 0.0962995
-0.488211 2.81773 0.207008
-0.485458 2.82815 0.109791
-0.488211 2.81773 0.207008
-0.396805 2.78077 0.299574
-0.596482 2.81108 0.307179
-0.499008 2.90761 0.309154
-0.512429 2.71213 0.297929
-0.483629 2.79985 0.405424
-0.497196 2.80825 0.305569
-0.483629 2.79985 0.405424
-0.368769 2.77911 0.502639
-0.57734 2.79859 0.507475
-0.475213 2.91206 0.500131
-0.499998 2.69987 0.500554
-0.484906 2.8126 0.604966
-0.475466 2.79821 0.507558
-0.484906 2.8126 0.604966
-0.392083 2.80959 0.698202
-0.603022 2.82047 0.704644
-0.489349 2.91497 0.695753
-0.51312 2.724 0.697183
-0.514127 2.80614 0.799814
-0.500123 2.82333 0.702031
-0.514127 2.80614 0.799814
-0.403581 2.76917 0.893083
-0.62743 2.78906 0.898344
