7000 0.05
-0.72069 0.800536 -0.275273
-0.682305 0.769092 -0.126318
-0.746241 0.763889 -0.107199
-0.776504 0.76491 -0.136748
-0.718557 0.816097 -0.358871
-0.949566 0.728209 0.00650372
-0.749715 0.761697 -0.109294
-0.949566 0.728209 0.00650372
-0.983871 0.711245 0.0807697
-1.20934 0.644061 0.274044
-1.09382 0.695249 0.146585
-1.14636 0.708313 0.0475664
-1.01183 0.684568 0.232875
-1.16926 0.671166 0.214621
-1.01183 0.684568 0.232875
-0.959419 0.683899 0.23194
-1.01414 0.649827 0.371445
-1.05667 0.65017 0.331283
-1.05414 0.677771 0.24017
-0.923131 0.654616 0.380282
-1.00217 0.655803 0.347593
-0.923131 0.654616 0.380282
-0.52741 0.728189 0.370463
-0.790777 0.66145 0.281381
-0.998393 0.658301 0.3426
-0.348365 0.641553 0.494983
-0.904949 0.637197 0.450368
-0.674041 0.688625 0.324814
-0.904949 0.637197 0.450368
-0.932295 0.639395 0.408703
-1.05631 0.60269 0.645466
-0.922989 0.61897 0.562882
-0.81644 0.617342 0.589886
-0.694814 0.551512 0.784945
-0.904311 0.609486 0.602205
-0.694814 0.551512 0.784945
-0.406749 0.48039 0.887556
-0.738676 0.564374 0.841541
-0.532818 0.536226 0.967125
-0.724562 0.567899 0.831691
-0.493558 0.511479 1.0915
-0.552423 0.539586 0.957256
-0.493558 0.511479 1.0915
-0.640435 0.449064 1.29613
-0.953614 0.542016 0.876018
-0.810898 0.558873 0.858238
-0.830426 0.556665 0.870917
-0.623138 0.485885 1.19499
-0.726172 0.531881 1.00147
-0.623138 0.485885 1.19499
-0.467623 0.48509 1.17633
-0.817158 0.417984 1.42214
-0.586105 0.46426 1.28261
-0.673585 0.396938 1.43831
-0.628573 0.390921 1.45676
-0.71563 0.421914 1.3629
-0.628573 0.390921 1.45676
-0.684142 0.331745 1.61437
-0.784312 0.378206 1.4963
-0.690109 0.367693 1.53573
-0.875843 0.382034 1.52612
-0.903421 0.404335 1.44828
-0.691738 0.380463 1.49557
-0.903421 0.404335 1.44828
-0.780894 0.353045 1.56276
-1.07564 0.353873 1.73571
-0.825438 0.362046 1.55506
-0.967113 0.323146 1.85292
-0.909892 0.327531 1.80439
-0.925498 0.375979 1.61198
-0.556579 0.857697 -0.559251
-0.491579 0.79259 -0.290984
-0.848328 0.78011 -0.19689
-0.687188 0.803318 -0.296754
-0.776505 0.76491 -0.136749
-0.901333 0.762138 -0.0943244
-0.687882 0.790942 -0.250157
-0.901333 0.762138 -0.0943244
-0.881776 0.748389 -0.0470033
-1.21619 0.663329 0.192787
-0.999095 0.726828 0.0230578
-1.09382 0.695249 0.146585
-0.945813 0.70557 0.108565
-1.00266 0.723863 0.0391047
-0.945813 0.70557 0.108565
-0.909414 0.698665 0.148994
-1.01643 0.688512 0.214904
-1.0574 0.680315 0.234269
-1.05667 0.65017 0.331281
-1.05185 0.648956 0.33541
-1.0278 0.670803 0.251424
-1.05184 0.648956 0.33541
-1.01564 0.645977 0.3947
-1.03168 0.661263 0.291014
-1.0141 0.659668 0.316088
-0.998395 0.6583 0.342603
-1.07178 0.627394 0.40317
-1.07461 0.634936 0.375822
-1.07178 0.627394 0.40317
-0.918539 0.630506 0.469511
-1.46829 0.588937 0.672842
-0.918088 0.631416 0.466403
-0.922985 0.61897 0.562884
-0.83085 0.589131 0.696101
-0.898923 0.628295 0.528689
-0.83085 0.589131 0.696101
-0.360673 0.471147 0.922476
-0.8934 0.590275 0.726574
-0.729269 0.563137 0.769092
-0.53282 0.536226 0.967125
-0.650897 0.53214 1.01878
-0.562408 0.536141 0.976364
-0.650897 0.53214 1.01878
-0.689837 0.536089 0.983772
-1.25028 0.564004 0.789649
-1.17419 0.550477 0.829563
-0.810903 0.558874 0.858235
-0.73498 0.54092 0.959156
-1.12897 0.574984 0.788215
-0.73498 0.54092 0.959156
-0.42907 0.467894 1.24027
-0.825038 0.479465 1.22469
-0.732584 0.522972 1.05878
-0.586104 0.46426 1.28261
-0.683193 0.42419 1.35328
-0.605506 0.469948 1.25644
-0.683193 0.42419 1.35328
-0.756808 0.359691 1.54279
-0.806144 0.392049 1.45916
-0.688329 0.38379 1.4545
-0.69011 0.367693 1.53573
-0.791678 0.359759 1.5452
-0.708337 0.38947 1.44609
-0.791678 0.359759 1.5452
-0.81576 0.317688 1.70863
-0.924204 0.389871 1.51569
-0.85822 0.331153 1.66353
-0.825438 0.362046 1.55506
-0.954386 0.325676 1.84109
-0.83545 0.342119 1.61556
-0.714825 0.962642 -0.623701
-0.627631 0.799246 -0.307992
-0.945165 0.80016 -0.294302
-0.906369 0.813992 -0.318041
-0.687189 0.803318 -0.296753
-0.962101 0.767083 -0.108288
-0.856626 0.80098 -0.286733
-0.962101 0.767083 -0.108288
-0.972734 0.728689 0.0114876
-1.92097 0.647933 0.306987
-1.25025 0.705276 0.0597814
