7000 0.05
-0.497272 2.48321 -0.597023
-0.396707 2.48384 -0.495546
-0.596965 2.4833 -0.497513
-0.497042 2.58365 -0.498408
-0.497431 2.38387 -0.497659
-0.497889 2.48555 -0.397048
-0.496788 2.48512 -0.4964
-0.497889 2.48555 -0.397048
-0.399959 2.48293 -0.29706
-0.599204 2.48409 -0.298736
-0.498237 2.58662 -0.298307
-0.499342 2.38408 -0.298485
-0.499604 2.48472 -0.197939
-0.498978 2.48621 -0.297673
-0.499604 2.48472 -0.197939
-0.39938 2.48182 -0.0988336
-0.598983 2.4826 -0.0985735
-0.498026 2.5847 -0.0990956
-0.499668 2.383 -0.0994658
-0.496993 2.48333 0.00187352
-0.498622 2.48421 -0.097979
-0.496993 2.48333 0.00187351
-0.395264 2.48462 0.100438
-0.596587 2.4819 0.101075
-0.497974 2.58447 0.0998351
-0.49676 2.38252 0.100798
-0.495699 2.48575 0.201268
-0.495367 2.48425 0.101689
-0.495699 2.48575 0.201268
-0.396489 2.48485 0.300158
-0.597666 2.48412 0.300283
-0.49949 2.58612 0.300053
-0.498169 2.38498 0.300189
-0.49743 2.48551 0.400011
-0.496575 2.48711 0.30063
-0.49743 2.48551 0.400011
-0.398005 2.48338 0.499521
-0.598548 2.48175 0.499652
-0.500357 2.58316 0.499463
-0.498805 2.38264 0.499803
-0.497029 2.48496 0.59896
-0.497694 2.48399 0.499252
-0.497029 2.48496 0.59896
-0.396669 2.48588 0.698752
-0.597205 2.48397 0.699324
-0.499371 2.58651 0.698704
-0.497529 2.38476 0.699672
-0.496618 2.48342 0.798481
-0.496214 2.48666 0.698711
-0.496618 2.48342 0.798481
-0.397339 2.48099 0.898111
-0.598272 2.48061 0.899159
-0.499035 2.58092 0.899362
-0.498795 2.38109 0.899339
-0.498611 2.4841 0.998272
-0.497475 2.48136 0.898542
-0.498611 2.4841 0.998272
-0.398778 2.48557 1.09677
-0.59869 2.48424 1.09813
-0.497971 2.58668 1.09906
-0.499219 2.38426 1.09848
-0.498297 2.48381 1.19715
-0.497651 2.48665 1.09756
-0.498297 2.48381 1.19715
-0.398111 2.48091 1.29701
-0.598623 2.48042 1.29793
-0.4986 2.58062 1.29874
-0.499158 2.3808 1.29794
-0.499107 2.4806 1.39718
-0.498246 2.48086 1.2968
-0.498727 2.68133 -0.600347
-0.39714 2.68097 -0.500707
-0.597784 2.68125 -0.50042
-0.498019 2.78249 -0.498935
-0.497042 2.58365 -0.498408
-0.496823 2.68348 -0.400475
-0.496942 2.68255 -0.500195
-0.496823 2.68348 -0.400475
-0.399685 2.68624 -0.30092
-0.598182 2.68373 -0.299505
-0.498218 2.78454 -0.299105
-0.498237 2.58662 -0.298307
-0.496644 2.68548 -0.199261
-0.496648 2.68662 -0.299653
-0.496644 2.68548 -0.199261
-0.398517 2.6811 -0.103657
-0.59867 2.68276 -0.0996374
-0.499328 2.78437 -0.0981856
-0.498026 2.5847 -0.0990956
-0.498879 2.68409 -0.000540192
-0.497049 2.68457 -0.100337
-0.498879 2.68409 -0.000540177
-0.401365 2.68304 0.0959141
-0.60136 2.6821 0.098989
-0.499446 2.78608 0.10025
-0.497974 2.58447 0.0998351
-0.501754 2.68338 0.19899
-0.499953 2.68458 0.0984888
-0.501754 2.68338 0.19899
-0.401874 2.68129 0.297413
-0.603038 2.6826 0.299392
-0.500585 2.78338 0.299806
-0.49949 2.58612 0.300053
-0.502401 2.68308 0.399648
-0.5018 2.6846 0.298547
-0.502401 2.68308 0.399648
-0.401037 2.68123 0.501905
-0.603757 2.68039 0.499422
-0.499098 2.78246 0.500143
