7000 0.05
-0.491206 0.763552 -0.258501
-0.441213 0.723789 -0.113631
-0.484817 0.724377 -0.106924
-0.506719 0.737743 -0.149496
-0.516946 0.765994 -0.292411
-0.685971 0.714154 -0.07752
-0.48663 0.725164 -0.109222
-0.685971 0.714154 -0.07752
-0.724045 0.697661 -0.0183805
-0.869677 0.659289 0.0909855
-0.772153 0.693728 0.00347821
-0.776396 0.726985 -0.115847
-0.714467 0.649411 0.12342
-0.823974 0.676832 0.0398921
-0.714467 0.649411 0.12342
-0.618416 0.628144 0.201856
-0.734598 0.613061 0.278613
-0.696786 0.612132 0.221155
-0.762552 0.64903 0.127793
-0.557211 0.607135 0.31805
-0.700458 0.601844 0.254334
-0.557211 0.607134 0.31805
-0.293565 0.643735 0.286506
-0.471955 0.630545 0.264424
-0.609403 0.613682 0.256587
-0.207435 0.640558 0.38982
-0.594092 0.587622 0.3732
-0.396264 0.632063 0.285993
-0.594092 0.587622 0.3732
-0.564093 0.602867 0.33063
-0.748843 0.562711 0.555856
-0.708746 0.558507 0.473212
-0.626168 0.554785 0.490753
-0.449084 0.543887 0.606884
-0.679698 0.552091 0.488227
-0.449084 0.543887 0.606884
-0.279214 0.559892 0.573534
-0.487861 0.548176 0.697478
-0.366049 0.544875 0.676997
-0.478363 0.547748 0.679385
-0.339888 0.530042 0.787771
-0.381938 0.547031 0.671832
-0.339888 0.530042 0.787771
-0.404557 0.500136 0.914231
-0.612582 0.511598 0.782759
-0.545132 0.530754 0.75971
-0.569868 0.519939 0.782651
-0.408979 0.523568 0.852898
-0.508159 0.517006 0.814688
-0.408979 0.523568 0.852898
-0.314971 0.509344 0.871089
-0.605154 0.448143 1.07217
-0.36718 0.501236 0.91944
-0.522761 0.441834 1.13248
-0.40935 0.440229 1.07219
-0.453997 0.467788 0.97633
-0.40935 0.440229 1.07219
-0.463926 0.407237 1.2033
-0.648994 0.357591 1.29061
-0.544835 0.378265 1.24748
-0.800077 0.341204 1.39619
-0.739178 0.365227 1.2717
-0.569898 0.380687 1.25722
-0.739178 0.365227 1.2717
-0.665657 0.345417 1.37072
-0.882052 0.303024 1.55347
-0.796421 0.320774 1.46344
-0.769658 0.2953 1.62442
-0.7304 0.306909 1.61075
-0.818353 0.318506 1.50008
-0.401224 0.80933 -0.414482
-0.304502 0.727492 -0.216912
-0.588367 0.744084 -0.212526
-0.458511 0.760868 -0.25452
-0.50672 0.737744 -0.149498
-0.616281 0.734734 -0.14106
-0.439568 0.750155 -0.218322
-0.616281 0.734734 -0.14106
-0.603444 0.721435 -0.0887318
-0.79761 0.711184 -0.0516807
-0.741545 0.71906 -0.0955073
-0.772153 0.693728 0.00347829
-0.68882 0.684978 0.0286138
-0.739802 0.713395 -0.0765542
-0.68882 0.684978 0.0286138
-0.599257 0.645768 0.149345
-0.750043 0.657876 0.102074
-0.766352 0.651351 0.121587
-0.696786 0.612132 0.221155
-0.71711 0.607002 0.231765
-0.702815 0.640647 0.147938
-0.71711 0.607002 0.231766
-0.598685 0.606727 0.294373
-0.743368 0.622673 0.188017
-0.746195 0.619738 0.207437
-0.609404 0.613682 0.256588
-0.67428 0.599383 0.272502
-0.681993 0.60745 0.248548
-0.67428 0.599383 0.272502
-0.702344 0.571901 0.395802
-0.937517 0.589841 0.458427
-0.693786 0.572776 0.393502
-0.708744 0.558506 0.473212
-0.546535 0.538392 0.589718
-0.692159 0.563475 0.433645
-0.546535 0.538392 0.589718
-0.250604 0.558688 0.578958
-0.580039 0.537995 0.641915
-0.478056 0.542598 0.626282
-0.36605 0.544875 0.676998
-0.450086 0.544482 0.765733
-0.392583 0.545768 0.691927
-0.450086 0.544482 0.765733
-0.472796 0.54252 0.769605
-1.02256 0.509531 0.739332
-0.818681 0.519535 0.726697
-0.545134 0.530754 0.759709
-0.518425 0.520691 0.79797
-0.700852 0.532009 0.706105
-0.518425 0.520691 0.79797
-0.270939 0.487677 0.950794
-0.598753 0.458781 0.971881
-0.530444 0.49466 0.863283
-0.36718 0.501236 0.91944
-0.432788 0.472248 0.970896
-0.38477 0.509939 0.894559
-0.432788 0.472248 0.970896
-0.644142 0.341237 1.38597
-0.615779 0.431026 1.14759
-0.527975 0.443257 1.12024
-0.544834 0.378266 1.24748
-0.707494 0.341816 1.3805
-0.58589 0.375699 1.24415
-0.707494 0.341816 1.3805
-0.679268 0.308289 1.54986
-0.837098 0.330662 1.4458
-0.724271 0.318649 1.49833
-0.796421 0.320774 1.46344
-0.75871 0.301539 1.61089
-0.717849 0.329812 1.45647
-0.535486 0.817971 -0.473454
-0.389706 0.748373 -0.237227
-0.660581 0.747953 -0.290065
-0.646036 0.750791 -0.293695
-0.458511 0.760868 -0.254519
-0.692957 0.732625 -0.177882
-0.61163 0.735634 -0.2586
-0.692957 0.732625 -0.177882
-0.715949 0.714258 -0.0862697
-0.970249 0.676264 0.0556579
-0.80747 0.737752 -0.160529
-0.741545 0.71906 -0.0955076
-0.833126 0.693881 0.00885496
-0.780924 0.727958 -0.118526
-0.833127 0.693881 0.00885499
-0.633781 0.655096 0.108544
-0.939382 0.678874 0.0533039
-0.79811 0.66155 0.092366
-0.766349 0.651352 0.121586
-0.786177 0.624139 0.197354
-0.801124 0.661678 0.0902686
-0.786177 0.624139 0.197354
-0.610671 0.610872 0.266543
-0.836895 0.631607 0.137943
-0.651748 0.595541 0.313475
-0.746195 0.619738 0.207437
-0.681938 0.59176 0.304011
-0.728332 0.617446 0.254936
-0.681938 0.59176 0.304011
-0.611458 0.582096 0.385809
-0.764507 0.586416 0.379078
-0.609911 0.572877 0.421439
-0.693786 0.572776 0.393502
-0.513309 0.551023 0.539159
-0.638477 0.578577 0.386761
-0.513309 0.551023 0.539159
-0.195639 0.580917 0.51298
-0.626605 0.536802 0.584451
-0.352604 0.554186 0.589492
-0.478055 0.542598 0.626282
-0.513435 0.546218 0.697154
-0.405867 0.545321 0.632294
-0.513435 0.546218 0.697154
-0.496587 0.542354 0.741994
-1.01179 0.532233 0.680335
-0.584083 0.536967 0.715654
-0.818681 0.519535 0.726697
-0.697607 0.521943 0.732768
-0.701161 0.538572 0.691892
-0.697607 0.521943 0.732768
-0.358915 0.511761 0.891289
-0.81022 0.438088 0.99975
-0.625769 0.4987 0.802084
-0.530442 0.49466 0.863283
-0.683532 0.448823 0.958874
-0.651904 0.487236 0.824006
-0.683532 0.448823 0.958874
-0.515027 0.435254 1.0965
-0.9651 0.396734 1.14757
-0.742448 0.426788 1.07329
-0.527975 0.443257 1.12024
-0.630549 0.430911 1.13611
-0.669075 0.435463 1.09245
-0.630549 0.430911 1.13611
-0.638235 0.313357 1.54513
-0.763494 0.359489 1.32202
-0.703121 0.342381 1.38365
-0.724271 0.31865 1.49833
-0.72696 0.309144 1.59757
-0.785377 0.313564 1.4925
-0.542336 0.82654 -0.503049
-0.445536 0.762624 -0.263935
-0.709723 0.757425 -0.333076
-0.54896 0.762664 -0.292732
-0.646036 0.750791 -0.293695
-0.70545 0.732606 -0.178476
-0.614363 0.753164 -0.306162
-0.70545 0.732606 -0.178476
-0.726032 0.716581 -0.0927217
-1.06344 0.651334 0.0942046
-0.818532 0.71804 -0.0736334
-0.80747 0.737752 -0.160529
-0.813535 0.683537 0.0235972
-0.837818 0.720238 -0.0813181
-0.813534 0.683538 0.0235962
-0.622614 0.676276 0.0512371
-0.892784 0.653853 0.0879706
-0.649866 0.669399 0.0709979
-0.79811 0.66155 0.092366
-0.633807 0.625099 0.190962
-0.723457 0.662169 0.0876948
-0.633807 0.625099 0.190962
-0.476506 0.62079 0.296606
