7000 0.05
-0.683705 0.798916 -0.275017
-0.654149 0.750909 -0.12772
-0.710074 0.746876 -0.104621
-0.731196 0.759239 -0.128348
-0.686716 0.816345 -0.349618
-0.886561 0.732321 -0.00328257
-0.712066 0.747582 -0.105816
-0.886561 0.732321 -0.00328257
-0.954704 0.709025 0.0623552
-1.23113 0.664203 0.218868
-1.08483 0.701647 0.115759
-1.15247 0.688227 0.0265649
-1.00057 0.673947 0.21248
-1.17229 0.669885 0.1759
-1.00057 0.673947 0.21248
-0.926346 0.674602 0.21841
-0.992946 0.643489 0.349541
-1.04463 0.663654 0.301677
-1.04729 0.674671 0.216496
-0.865912 0.648793 0.362846
-0.973258 0.6539 0.325107
-0.865912 0.648793 0.362846
-0.427971 0.7925 0.360599
-0.722017 0.674007 0.275938
-0.971689 0.653905 0.320478
-0.265489 0.701746 0.460878
-0.842751 0.639991 0.420031
-0.562051 0.771834 0.321225
-0.842751 0.639991 0.420031
-0.878858 0.645067 0.388151
-1.06481 0.557065 0.630883
-0.896063 0.594822 0.529415
-0.763026 0.60287 0.564489
-0.627747 0.56861 0.754209
-0.865796 0.591453 0.566151
-0.627747 0.56861 0.754209
-0.346738 0.526182 0.790131
-0.688474 0.574374 0.816323
-0.490359 0.529243 0.921112
-0.671475 0.575619 0.806666
-0.447839 0.48299 1.04361
-0.514627 0.534368 0.916142
-0.447839 0.48299 1.04361
-0.576419 0.566464 1.20197
-0.909557 0.551398 0.864375
-0.768074 0.569306 0.838758
-0.790073 0.566561 0.854738
-0.574043 0.554637 1.11773
-0.680519 0.538699 0.982504
-0.574043 0.554637 1.11773
-0.435796 0.459237 1.12769
-0.779106 0.405491 1.34214
-0.530054 0.522962 1.20207
-0.636582 0.405043 1.38065
-0.574335 0.415261 1.37076
-0.648895 0.499121 1.26824
-0.574335 0.415261 1.37076
-0.609865 0.369589 1.5219
-0.739728 0.385766 1.41327
-0.64114 0.388402 1.45766
-0.86151 0.366953 1.48016
-0.891591 0.37785 1.41429
-0.651858 0.389841 1.4265
-0.891591 0.37785 1.41429
-0.719346 0.373432 1.48012
-1.08796 0.304997 1.73989
-0.785843 0.368077 1.49728
-0.980626 0.282888 1.85285
