1000 0.1
-0.41604 1.98466 -0.381429
-0.506103 2.04637 -0.23333
-0.485892 2.0152 -0.0566774
-0.418236 1.96709 0.117497
-0.453248 2.04164 0.314971
-0.398376 1.96134 0.506627
-0.486093 2.06924 0.677012
-0.414061 1.88488 0.854213
-0.457292 2.06785 1.04285
-0.483345 1.92938 1.20096
-0.421472 2.13817 -0.540444
-0.538799 2.23488 -0.308518
-0.431561 2.19294 -0.146085
-0.532581 2.17908 0.0204557
-0.575126 2.18221 0.254705
-0.527677 2.10177 0.474725
-0.550345 2.25342 0.649128
-0.516343 2.08244 0.867068
-0.538489 2.25191 1.03451
-0.424217 2.07393 1.31473
-0.499058 2.40376 -0.378527
-0.592658 2.41607 -0.186251
-0.495088 2.39389 0.0225186
-0.409698 2.41071 0.198794
-0.525357 2.3501 0.365126
-0.320841 2.31332 0.471078
-0.455612 2.41188 0.659481
-0.58832 2.2719 0.834675
-0.549005 2.44045 1.00031
-0.553457 2.29735 1.22879
-0.383798 2.58299 -0.490959
-0.565043 2.62328 -0.303892
-0.427799 2.51044 -0.101224
-0.510072 2.56914 0.0637572
-0.531869 2.54305 0.249274
-0.483261 2.61356 0.46209
-0.476849 2.60251 0.693111
-0.43443 2.48909 0.840404
-0.54667 2.61429 1.02973
-0.430254 2.46466 1.27239
-0.462541 2.7769 -0.444319
-0.553189 2.8695 -0.269356
-0.502132 2.77414 -0.117768
-0.604707 2.76296 0.0872286
-0.558156 2.73012 0.276054
-0.39661 2.7391 0.59557
-0.544464 2.78343 0.715848
-0.587959 2.68751 0.869427
-0.503707 2.83897 1.01373
-0.502032 2.67481 1.1933
-0.448922 2.95733 -0.477682
-0.587783 3.04051 -0.319046
-0.365935 2.91075 0.0102956
-0.373858 3.01127 0.154261
-0.405339 2.93558 0.335986
-0.341066 2.89614 0.51282
-0.485576 3.0185 0.645651
-0.400094 2.85349 0.831013
-0.58835 3.03964 1.01272
-0.535716 2.8483 1.22676
-0.462375 3.13757 -0.429907
-0.518269 3.21967 -0.253564
-0.497623 3.04685 -0.0472901
-0.45676 3.17352 0.155468
-0.679935 3.11374 0.266293
-0.5436 3.01452 0.468513
-0.559111 3.1967 0.633698
-0.497556 3.04716 0.836033
-0.499329 3.23659 1.00765
-0.48614 3.0432 1.23382
-0.424347 3.31319 -0.376535
-0.521204 3.42917 -0.24868
-0.543868 3.27228 0.0414695
-0.309363 3.36314 0.158643
-0.443078 3.32386 0.320062
-0.374558 3.22106 0.498814
-0.449483 3.39943 0.650296
-0.593468 3.25439 0.825805
-0.512446 3.42252 1.04588
-0.512079 3.24171 1.24483
-0.482534 3.44886 -0.476915
-0.59646 3.62421 -0.258185
-0.597018 3.42103 -0.0656287
-0.606655 3.56958 0.112094
-0.641972 3.47601 0.291367
-0.634367 3.409 0.486526
-0.593113 3.58822 0.652508
-0.599734 3.44618 0.859659
-0.58133 3.63543 1.02072
-0.592848 3.42408 1.20881
-0.504984 3.68037 -0.424497
-0.436249 3.79421 -0.252584
-0.315568 3.78857 -0.0873877
-0.439645 3.75269 0.107266
-0.448493 3.64688 0.292894
-0.465672 3.5579 0.495642
-0.461255 3.76022 0.693899
-0.389488 3.68936 0.935457
-0.455589 3.79716 1.08975
-0.55453 3.65316 1.31313
-0.240063 1.90679 -0.371726
-0.375841 1.88193 -0.217494
-0.327125 1.84817 -0.0221234
-0.209798 1.93618 0.0908341
-0.307168 1.95459 0.257512
-0.220449 1.89708 0.44016
-0.295619 2.02838 0.71855
-0.219894 1.8682 0.848077
-0.279892 1.92913 1.06324
-0.300579 1.79781 1.2119
-0.243294 2.03781 -0.545123
-0.309832 2.13541 -0.375542
-0.27927 2.05168 -0.213189
-0.334746 2.08801 0.00127932
-0.357501 2.14693 0.173483
-0.339279 2.1247 0.562554
-0.37973 2.1998 0.785245
-0.322877 2.03744 0.904845
-0.369921 2.2617 1.16906
-0.249865 1.94463 1.35318
-0.313596 2.28277 -0.493718
-0.41514 2.35017 -0.228138
-0.252537 2.22075 -0.0782125
-0.202202 2.30245 0.140832
-0.355568 2.28129 0.302417
-0.156409 2.21962 0.481351
-0.258988 2.31183 0.64655
-0.243627 2.21043 0.924986
-0.295781 2.43128 1.15814
-0.329219 2.30365 1.39915
-0.176843 2.47385 -0.497749
-0.294742 2.48971 -0.34053
-0.252813 2.38787 -0.151536
-0.229678 2.48048 0.215204
-0.381925 2.48518 0.36773
-0.310016 2.57111 0.594615
-0.252624 2.52422 0.770568
-0.296122 2.40048 0.913942
-0.313283 2.63704 1.21683
-0.237265 2.47001 1.36453
-0.191849 2.70647 -0.56765
-0.379468 2.66604 -0.319801
-0.266425 2.56622 -0.161407
-0.374257 2.67123 -0.024502
-0.358886 2.61338 0.182256
-0.21601 2.74995 0.574809
