7000 0.05
-0.488164 2.44318 -0.586638
-0.389422 2.44036 -0.480879
-0.589191 2.44589 -0.489338
-0.487794 2.54291 -0.494319
-0.489835 2.34595 -0.488244
-0.49446 2.45186 -0.387981
-0.489809 2.44799 -0.486257
-0.49446 2.45186 -0.387981
-0.402863 2.44015 -0.286209
-0.600073 2.45333 -0.293561
-0.49202 2.55674 -0.292891
-0.500633 2.35136 -0.29267
-0.502028 2.44938 -0.191399
-0.499696 2.455 -0.289481
-0.502028 2.44938 -0.191399
-0.399795 2.43167 -0.0940602
-0.598891 2.4435 -0.092834
-0.492501 2.54384 -0.096016
-0.500417 2.34167 -0.0951977
-0.490741 2.44062 0.00875704
-0.497752 2.44338 -0.0915347
-0.490741 2.44062 0.00875704
-0.381824 2.44474 0.102656
-0.584829 2.43964 0.106649
-0.493307 2.54486 0.0997111
-0.48389 2.33996 0.107075
-0.483426 2.45134 0.206647
-0.48372 2.44435 0.107854
-0.483426 2.45134 0.206647
-0.385728 2.44706 0.299438
-0.588358 2.45288 0.302289
-0.500089 2.55262 0.300274
-0.489434 2.35414 0.302362
-0.48986 2.44946 0.400063
-0.487275 2.45679 0.30296
-0.48986 2.44946 0.400063
-0.39079 2.43795 0.495826
-0.592354 2.43786 0.498682
-0.501315 2.53793 0.497627
-0.493028 2.33834 0.498731
-0.487893 2.44717 0.596566
-0.490712 2.44085 0.497108
-0.487893 2.44717 0.596566
-0.386511 2.45349 0.693589
-0.585822 2.44984 0.697206
-0.498506 2.55291 0.695113
-0.486739 2.35128 0.698374
-0.48618 2.44153 0.795288
-0.485015 2.45456 0.695934
-0.48618 2.44153 0.795288
-0.38905 2.4299 0.890958
-0.59235 2.42993 0.897027
-0.497544 2.52727 0.89707
-0.493422 2.32983 0.897036
-0.494098 2.44208 0.993885
-0.490618 2.43108 0.895036
-0.494098 2.44208 0.993885
-0.395418 2.45047 1.08432
-0.594985 2.44909 1.0941
-0.491445 2.55361 1.09641
-0.496492 2.34938 1.09381
-0.495769 2.44313 1.18974
-0.492824 2.45323 1.09081
-0.495769 2.44313 1.18974
-0.395737 2.42762 1.28461
-0.597344 2.4309 1.29117
-0.495934 2.52937 1.29644
-0.49767 2.33009 1.29072
-0.496968 2.42806 1.3893
-0.496416 2.43089 1.2888
-0.489769 2.6354 -0.604152
-0.386732 2.62921 -0.504536
-0.588015 2.63593 -0.502313
-0.491238 2.73774 -0.49628
-0.487794 2.54291 -0.494319
-0.484749 2.64523 -0.402028
-0.486005 2.63798 -0.502273
-0.484749 2.64523 -0.402028
-0.392546 2.65324 -0.306433
-0.584416 2.65009 -0.295686
-0.493096 2.74847 -0.294676
-0.49202 2.55674 -0.292891
-0.482952 2.65016 -0.197936
-0.483625 2.65556 -0.297517
-0.482952 2.65016 -0.197936
-0.391785 2.63032 -0.113815
-0.587383 2.64256 -0.0983647
-0.495761 2.74438 -0.0937502
-0.492501 2.54384 -0.096016
-0.496108 2.64447 -0.00494722
-0.486618 2.64421 -0.101591
-0.496108 2.64447 -0.00494721
-0.407354 2.6388 0.083266
-0.604312 2.64194 0.0939209
-0.499779 2.75174 0.0986803
-0.493307 2.54486 0.099711
-0.510587 2.64432 0.194118
-0.502527 2.64632 0.0920433
-0.510587 2.64432 0.194118
-0.413551 2.63253 0.290285
-0.615105 2.64587 0.297006
-0.507585 2.74189 0.298972
-0.500089 2.55262 0.300274
-0.512309 2.64079 0.397078
-0.513372 2.64764 0.295067
-0.512309 2.64079 0.397078
-0.407824 2.62717 0.507553
-0.615538 2.63177 0.495691
-0.499489 2.73471 0.500368
-0.501315 2.53793 0.497627
-0.510964 2.64152 0.593844
-0.510591 2.63547 0.497158
-0.510964 2.64152 0.593844
-0.413931 2.64883 0.707337
-0.610778 2.64739 0.691168
-0.507942 2.7505 0.698005
-0.498506 2.55291 0.695113
-0.508045 2.63618 0.795511
-0.511355 2.65094 0.694777
-0.508045 2.63618 0.795511
-0.405352 2.62041 0.911188
-0.606637 2.62386 0.896014
-0.511176 2.72685 0.896455
-0.497544 2.52727 0.89707
-0.496886 2.63848 0.999925
-0.505109 2.6247 0.898385
-0.496886 2.63848 0.999925
-0.395559 2.65985 1.11067
-0.586299 2.64804 1.09943
-0.496714 2.75346 1.09562
-0.491445 2.55361 1.09641
-0.491293 2.6415 1.20481
-0.488486 2.65408 1.10162
-0.491293 2.6415 1.20481
-0.393709 2.62354 1.30996
-0.596715 2.62695 1.30333
-0.499338 2.7277 1.29726
-0.495934 2.52937 1.29644
-0.496751 2.62683 1.40483
-0.494432 2.62783 1.30341
-0.495791 2.84009 -0.586861
-0.397095 2.83047 -0.488726
-0.597352 2.83922 -0.489397
-0.4887 2.94374 -0.48297
-0.491238 2.73774 -0.49628
-0.500755 2.84045 -0.388172
-0.496317 2.84119 -0.48599
-0.500755 2.84045 -0.388172
