7000 0.05
-0.711066 0.791421 -0.273418
-0.669752 0.780976 -0.120795
-0.733123 0.767114 -0.105193
-0.762309 0.768958 -0.134536
-0.709894 0.810767 -0.35613
-0.932269 0.729396 -0.00339876
-0.735744 0.767933 -0.106375
-0.932269 0.729396 -0.00339876
-0.973443 0.716856 0.0733299
-1.20932 0.647484 0.257552
-1.09181 0.687617 0.14013
-1.14713 0.706896 0.0371142
-1.00346 0.692545 0.222554
-1.16431 0.6713 0.201465
-1.00346 0.692545 0.222554
-0.943828 0.702206 0.223887
-0.991742 0.677116 0.355447
-1.04054 0.675426 0.311536
-1.04779 0.681934 0.229087
-0.892046 0.670635 0.374581
-0.979142 0.68271 0.333625
-0.892046 0.670635 0.37458
-0.500125 0.741976 0.371538
-0.759865 0.67996 0.284312
-0.975296 0.684336 0.329232
-0.324014 0.654997 0.488643
-0.87897 0.644961 0.441256
-0.640603 0.709179 0.326103
-0.87897 0.644961 0.441256
-0.905299 0.657333 0.400929
-1.05192 0.584094 0.640143
-0.910375 0.61805 0.549833
-0.79921 0.616135 0.580046
-0.667524 0.566707 0.772266
-0.890899 0.616479 0.587825
-0.667524 0.566707 0.772266
-0.390312 0.495127 0.861434
-0.727032 0.557889 0.830907
-0.531996 0.504767 0.962634
-0.711842 0.559844 0.821877
-0.483702 0.484609 1.0822
-0.55508 0.50732 0.95531
-0.483702 0.484609 1.0822
-0.629414 0.470544 1.27338
-0.944046 0.533077 0.884061
-0.801442 0.557568 0.852241
-0.822425 0.555837 0.867642
-0.615487 0.492523 1.17764
-0.711827 0.52944 0.997628
-0.615487 0.492523 1.17764
-0.46231 0.460741 1.16362
-0.817016 0.386117 1.41846
-0.572905 0.468577 1.26118
-0.661362 0.396087 1.42734
-0.603155 0.431087 1.42115
-0.699465 0.42962 1.34356
-0.603155 0.431087 1.42115
-0.648452 0.345594 1.58624
-0.773964 0.371236 1.48531
-0.675955 0.360269 1.52419
-0.873703 0.372631 1.51696
-0.899066 0.395336 1.43808
-0.683933 0.370162 1.48564
-0.899066 0.395336 1.43808
-0.75304 0.363515 1.54212
-1.07735 0.345909 1.73004
-0.81192 0.360631 1.54203
-0.97586 0.329683 1.839
-0.907224 0.350131 1.78261
