7000 0.05
-0.403255 1.79878 -0.446525
-0.35015 1.74489 -0.342799
-0.483726 1.8259 -0.356047
-0.399375 1.87503 -0.366944
-0.422802 1.80739 -0.411135
-0.494481 1.81421 -0.268886
-0.413819 1.77914 -0.348156
-0.494481 1.81421 -0.268886
-0.472386 1.73966 -0.189459
-0.600499 1.92149 -0.191248
-0.493246 1.95374 -0.199428
-0.551562 1.82133 -0.241317
-0.501575 1.81498 -0.085855
-0.52958 1.85008 -0.187901
-0.501575 1.81498 -0.0858549
-0.415082 1.69261 -0.0014617
-0.564846 1.8538 0.00827026
-0.460153 1.87511 -0.010389
-0.514333 1.79279 -0.0440628
-0.426889 1.76714 0.098529
-0.479317 1.76445 0.0156634
-0.42689 1.76714 0.098529
-0.290666 1.73601 0.127838
-0.452104 1.81211 0.149017
-0.428819 1.89156 0.113943
-0.359344 1.81912 0.201662
-0.425833 1.81903 0.227875
-0.374908 1.80255 0.142126
-0.425833 1.81903 0.227875
-0.378314 1.77859 0.25727
-0.536562 1.86058 0.350197
-0.485693 1.93181 0.311133
-0.458355 1.84741 0.316547
-0.402639 1.80146 0.413827
-0.458335 1.82233 0.322928
-0.402639 1.80146 0.413827
-0.303231 1.7433 0.469709
-0.477773 1.80163 0.520837
-0.396108 1.85847 0.50304
-0.427467 1.76939 0.511425
-0.37924 1.81655 0.605193
-0.384196 1.79067 0.50197
-0.37924 1.81655 0.605193
-0.335487 1.80019 0.690691
-0.503924 1.85184 0.68591
-0.459594 1.95618 0.685781
-0.434899 1.8403 0.68516
-0.396569 1.75893 0.751261
-0.415529 1.85431 0.689571
-0.396569 1.75893 0.751261
-0.314588 1.72278 0.807212
-0.510605 1.7396 0.875284
-0.400116 1.78295 0.854398
-0.44863 1.72395 0.89333
-0.410567 1.75654 0.956235
-0.40679 1.74804 0.862457
-0.410567 1.75654 0.956235
-0.361633 1.7357 1.02294
-0.535269 1.82074 1.03321
-0.44134 1.91824 1.04409
-0.487987 1.82074 1.06784
-0.499595 1.77867 1.08272
-0.441795 1.80776 1.0368
-0.499595 1.77867 1.08272
-0.404303 1.70463 1.15249
-0.584155 1.77082 1.21513
-0.484244 1.77511 1.19868
-0.497793 1.73672 1.24653
-0.493141 1.76624 1.30821
-0.494591 1.74948 1.19703
-0.371965 1.94897 -0.539065
-0.294153 1.88879 -0.425509
-0.461391 1.99802 -0.399672
-0.386231 2.05457 -0.454292
-0.399375 1.87503 -0.366944
-0.416486 2.00188 -0.328912
-0.373621 1.96119 -0.415432
-0.416486 2.00188 -0.328912
-0.382931 1.97252 -0.27512
-0.559127 2.0771 -0.229027
-0.501582 2.13691 -0.264533
-0.493246 1.95374 -0.199428
-0.449107 2.00533 -0.163597
-0.462292 2.04247 -0.248248
-0.449107 2.00533 -0.163597
-0.382939 1.87211 -0.0743635
-0.524714 2.02217 -0.0560418
-0.455522 2.08229 -0.0952194
-0.460153 1.87512 -0.0103891
-0.457649 1.98631 0.00412817
-0.445171 1.97527 -0.0670774
-0.457649 1.98631 0.00412818
-0.38276 1.9494 0.0655713
-0.576769 1.99548 0.0857164
-0.4995 2.09979 0.0524884
-0.428819 1.89156 0.113943
-0.509781 1.99989 0.167057
-0.47291 1.99361 0.0757622
-0.509781 1.99989 0.167057
-0.444156 1.98282 0.253024
-0.673664 2.01781 0.28746
-0.553356 2.09914 0.26994
-0.485694 1.93181 0.311132
-0.499912 1.9889 0.400875
-0.537328 2.02191 0.283337
-0.499912 1.9889 0.400875
-0.332111 1.91624 0.519784
-0.567519 1.90418 0.492939
-0.468869 2.04211 0.493483
-0.396108 1.85847 0.50304
-0.480358 1.9951 0.581099
-0.451263 1.95818 0.499588
