7000 0.05
-0.382868 1.44975 -0.403672
-0.342097 1.36713 -0.305619
-0.424303 1.36942 -0.302744
-0.38461 1.39891 -0.321802
-0.400662 1.45369 -0.390592
-0.511398 1.39669 -0.234792
-0.390342 1.39368 -0.305313
-0.511398 1.39669 -0.234792
-0.501896 1.36483 -0.168392
-0.613256 1.47969 -0.137482
-0.539777 1.40503 -0.157789
-0.581764 1.42755 -0.230502
-0.502732 1.41053 -0.0465401
-0.562537 1.44796 -0.153327
-0.502732 1.41053 -0.04654
-0.422474 1.29884 0.0256827
-0.551645 1.47397 0.0518204
-0.468995 1.35142 0.0337671
-0.52296 1.43781 -0.0292891
-0.413221 1.3769 0.130834
-0.481555 1.37464 0.0568971
-0.413221 1.3769 0.130834
-0.270883 1.36243 0.142308
-0.401596 1.40327 0.152572
-0.429123 1.363 0.121429
-0.314116 1.47417 0.240317
-0.425937 1.47151 0.226738
-0.341602 1.39112 0.151121
-0.425937 1.47151 0.226738
-0.387896 1.41776 0.240311
-0.534133 1.51905 0.371801
-0.492291 1.51913 0.323808
-0.458536 1.50832 0.319947
-0.379761 1.44641 0.421716
-0.469012 1.47684 0.332073
-0.379761 1.44641 0.421716
-0.278969 1.36885 0.463731
-0.444311 1.45203 0.530674
-0.352302 1.4274 0.505299
-0.407779 1.40109 0.518902
-0.346607 1.46869 0.611452
-0.355238 1.43339 0.505877
-0.346607 1.46869 0.611452
-0.331542 1.40882 0.697709
-0.490662 1.42826 0.677659
-0.442015 1.44197 0.656031
-0.43264 1.42127 0.672644
-0.373995 1.39073 0.732792
-0.405633 1.3979 0.678554
-0.373995 1.39073 0.732792
-0.294583 1.33581 0.77914
-0.485311 1.36378 0.869352
-0.358576 1.35716 0.836023
-0.435182 1.33531 0.89423
-0.381918 1.39228 0.94643
-0.382625 1.375 0.853907
-0.381918 1.39228 0.94643
-0.359106 1.3569 1.00945
-0.512103 1.47784 1.01738
-0.414111 1.37398 1.01818
-0.498385 1.39982 1.06226
-0.512102 1.41999 1.04321
-0.424687 1.40276 1.0201
