7000 0.05
-0.359127 0.779429 -0.309136
-0.327772 0.752843 -0.200307
-0.357475 0.754648 -0.196853
-0.37206 0.763762 -0.230519
-0.3766 0.786972 -0.331184
-0.558926 0.737443 -0.144955
-0.358711 0.755283 -0.198936
-0.558926 0.737443 -0.144955
-0.578928 0.718313 -0.080482
-0.693266 0.696617 0.000243227
-0.624905 0.717883 -0.0593121
-0.666598 0.730896 -0.161774
-0.530316 0.682194 0.0595699
-0.657216 0.711143 -0.0401199
-0.530316 0.682194 0.0595699
-0.438017 0.678541 0.130776
-0.560186 0.647197 0.201977
-0.488451 0.672731 0.138942
-0.59513 0.666989 0.0681092
-0.401773 0.653726 0.25053
-0.499342 0.664215 0.170386
-0.401773 0.653726 0.25053
-0.239693 0.641981 0.236782
-0.332306 0.65876 0.205401
-0.43192 0.666924 0.186024
-0.236326 0.606673 0.369464
-0.435961 0.649042 0.284736
-0.297124 0.65053 0.228157
-0.435961 0.649042 0.284736
-0.412084 0.654667 0.259255
-0.553986 0.609287 0.466869
-0.519804 0.632658 0.394818
-0.474112 0.634216 0.379462
-0.347459 0.610341 0.474509
-0.50567 0.631768 0.399548
-0.347459 0.610341 0.474509
-0.239456 0.589022 0.507948
-0.39505 0.59262 0.58692
-0.294435 0.589002 0.547505
-0.383201 0.595424 0.572295
-0.283468 0.566536 0.67384
-0.306515 0.590757 0.551977
-0.283468 0.566536 0.67384
-0.330364 0.559492 0.754193
-0.484687 0.57909 0.69964
-0.437396 0.585591 0.653162
-0.443856 0.580331 0.682534
-0.341018 0.563508 0.737897
-0.405861 0.574101 0.702456
-0.341018 0.563508 0.737897
-0.261222 0.551764 0.780496
-0.444468 0.522035 0.91591
-0.298474 0.536124 0.85497
-0.417553 0.48694 0.981237
-0.327514 0.500792 0.985779
-0.342975 0.529032 0.885602
-0.327514 0.500792 0.985779
-0.35773 0.473754 1.04451
-0.468028 0.481544 1.04722
-0.383251 0.481778 1.04129
-0.542275 0.455636 1.13869
-0.54792 0.488315 1.02608
-0.40068 0.481421 1.04199
-0.54792 0.488315 1.02608
-0.434742 0.46985 1.10083
-0.597389 0.443544 1.24282
-0.516196 0.447851 1.17857
-0.543473 0.40202 1.32435
-0.54191 0.391195 1.35171
-0.539213 0.442157 1.20756
-0.282545 0.817518 -0.401601
-0.217225 0.764971 -0.280309
-0.439213 0.770457 -0.259868
-0.335 0.778291 -0.305572
-0.372061 0.763762 -0.23052
-0.497612 0.755178 -0.203244
-0.321106 0.770402 -0.274437
-0.497612 0.755178 -0.203244
-0.487435 0.748235 -0.162391
-0.668299 0.717229 -0.110076
-0.634707 0.7204 -0.137785
-0.624905 0.717883 -0.0593122
-0.553628 0.716999 -0.0279622
-0.60583 0.719784 -0.130773
-0.553628 0.716999 -0.0279622
-0.418045 0.690419 0.0775226
-0.581705 0.687154 0.0385338
-0.575089 0.684478 0.0508596
-0.488452 0.672731 0.138942
-0.511112 0.667075 0.149994
-0.514009 0.689903 0.0786536
-0.511112 0.667075 0.149994
-0.427281 0.652921 0.222523
-0.547274 0.672774 0.112731
-0.558549 0.66364 0.137077
-0.43192 0.666924 0.186024
-0.479351 0.663902 0.188762
-0.486678 0.666844 0.166113
-0.479351 0.663902 0.188762
-0.494422 0.644438 0.300199
-0.714017 0.648122 0.383911
-0.48798 0.645301 0.29531
-0.519803 0.632658 0.394817
-0.413271 0.615551 0.48661
-0.507477 0.638387 0.346524
-0.413271 0.615551 0.48661
-0.219606 0.583748 0.527923
-0.442995 0.602308 0.555251
-0.368919 0.605132 0.518763
-0.294435 0.589002 0.547505
-0.382327 0.57992 0.638933
-0.325699 0.590276 0.567295
-0.382327 0.57992 0.638933
-0.394654 0.58456 0.641001
-0.726808 0.599783 0.662105
-0.631856 0.585134 0.638686
-0.437397 0.585591 0.653162
-0.415754 0.578602 0.681619
-0.56358 0.584323 0.654626
-0.415754 0.578602 0.681619
-0.222159 0.522724 0.897018
-0.417295 0.538791 0.858874
-0.412209 0.559081 0.776732
-0.298474 0.536124 0.854971
-0.331435 0.523594 0.905818
-0.324403 0.544941 0.820522
-0.331435 0.523594 0.905818
-0.39369 0.465036 1.12254
-0.452428 0.511133 0.948426
-0.413629 0.512297 0.943963
-0.383251 0.481778 1.04129
-0.471062 0.461163 1.12448
-0.42863 0.477036 1.02951
-0.471062 0.461163 1.12448
-0.462528 0.398866 1.29919
-0.564627 0.450381 1.16893
-0.50141 0.435446 1.24527
-0.516196 0.447851 1.17857
-0.541831 0.39904 1.32381
-0.503741 0.443891 1.22046
-0.376952 0.822635 -0.439
-0.285017 0.771846 -0.288774
-0.547177 0.762487 -0.28606
-0.516838 0.769254 -0.297394
-0.335 0.778291 -0.305571
-0.610525 0.744491 -0.210178
-0.461734 0.774475 -0.290017
-0.610525 0.744491 -0.210178
-0.611141 0.716433 -0.138393
-0.836917 0.690995 -0.0386386
-0.695613 0.730452 -0.194604
-0.634706 0.7204 -0.137785
-0.674185 0.713103 -0.0683264
-0.671852 0.726291 -0.161741
-0.674185 0.713103 -0.0683269
-0.470025 0.694439 0.0499626
-0.743942 0.703215 -0.0508141
-0.630933 0.697426 0.0175739
-0.575088 0.684479 0.050859
-0.611608 0.660115 0.107647
-0.63879 0.70037 0.00807216
-0.611608 0.660115 0.107647
-0.436774 0.651317 0.19929
-0.674616 0.675143 0.0664309
-0.466037 0.657825 0.225241
-0.558549 0.66364 0.137077
-0.486773 0.656903 0.216029
-0.553901 0.653921 0.179925
-0.486773 0.656903 0.216029
-0.447145 0.646726 0.293069
-0.577967 0.64144 0.29887
-0.453625 0.642097 0.321584
-0.48798 0.645301 0.29531
-0.390344 0.626846 0.403665
-0.462975 0.647095 0.291199
-0.390344 0.626846 0.403665
-0.18759 0.585894 0.485818
-0.463478 0.617181 0.485376
-0.284587 0.597337 0.49523
-0.368919 0.605132 0.518763
-0.412272 0.591791 0.590111
-0.317533 0.601363 0.500789
-0.412272 0.591791 0.590111
-0.410666 0.584177 0.626417
-0.717314 0.610782 0.613541
-0.469695 0.591986 0.611491
-0.631856 0.585134 0.638686
-0.54081 0.581114 0.684655
-0.567312 0.586451 0.630246
-0.54081 0.581114 0.684655
-0.300387 0.544454 0.822167
-0.634053 0.531484 0.874504
-0.479112 0.570131 0.741838
-0.412208 0.559081 0.776732
-0.461566 0.543256 0.847109
-0.473563 0.566499 0.757573
-0.461566 0.543256 0.847109
-0.395592 0.505515 0.965973
-0.735485 0.525254 0.983416
-0.516033 0.518847 0.924304
-0.413629 0.512297 0.943963
-0.461843 0.511991 0.945446
-0.48203 0.515946 0.935196
-0.461843 0.511991 0.945446
-0.483647 0.378056 1.34263
-0.547568 0.46652 1.09319
-0.465591 0.461299 1.1271
-0.50141 0.435446 1.24527
-0.524708 0.39752 1.33003
-0.485158 0.445504 1.17986
-0.38223 0.827832 -0.458709
-0.325711 0.780773 -0.312011
-0.626949 0.774216 -0.321104
-0.407964 0.783672 -0.331553
-0.516838 0.769254 -0.297394
-0.623714 0.745069 -0.210852
-0.469874 0.778031 -0.318625
-0.623714 0.745069 -0.210852
-0.618048 0.721607 -0.140726
-0.888983 0.66775 0.036998
-0.692164 0.72091 -0.134007
-0.695613 0.730452 -0.194604
-0.65219 0.713747 -0.0525757
-0.704865 0.720066 -0.139106
-0.65219 0.713747 -0.0525762
-0.47109 0.711357 -0.00710095
-0.704223 0.699049 -0.014263
-0.501542 0.701654 0.0217243
-0.630933 0.697426 0.0175739
-0.45469 0.679941 0.123446
-0.53612 0.697407 0.0291966
-0.45469 0.679941 0.123446
-0.347487 0.655448 0.234106
-0.575332 0.643687 0.211055
-0.496369 0.658977 0.199176
-0.466037 0.657825 0.225241
-0.473578 0.6512 0.258367
-0.444572 0.645284 0.22239
-0.473578 0.6512 0.258367
-0.410221 0.64168 0.330604
-0.694713 0.61465 0.303605
-0.525847 0.641637 0.316316
-0.453625 0.642097 0.321584
-0.399917 0.624838 0.420828
-0.493917 0.641031 0.325927
-0.399917 0.624838 0.420828
-0.246899 0.588436 0.51751
-0.424974 0.614028 0.498274
-0.313324 0.597928 0.516094
-0.284587 0.597337 0.49523
-0.283501 0.583176 0.570196
-0.317884 0.602602 0.492877
-0.283501 0.583176 0.570196
-0.318288 0.575758 0.634736
-0.508449 0.589747 0.623691
-0.385993 0.586327 0.61205
-0.469695 0.591986 0.611491
-0.424537 0.587047 0.642172
-0.386217 0.585363 0.613702
-0.424537 0.587047 0.642172
-0.247522 0.53832 0.844075
-0.64035 0.56061 0.772432
-0.39487 0.572577 0.706744
-0.479112 0.570131 0.741838
-0.425865 0.557734 0.785108
-0.418685 0.573126 0.715314
-0.425865 0.557734 0.785108
-0.443673 0.48366 1.04361
-0.643467 0.514529 0.924064
-0.472086 0.534203 0.876921
-0.516033 0.518847 0.924304
-0.453459 0.511012 0.948808
-0.455642 0.536054 0.871114
-0.453459 0.511012 0.948808
-0.440153 0.355744 1.45346
-0.51126 0.482869 1.03893
-0.447965 0.435994 1.22329
-0.465591 0.461299 1.1271
-0.478271 0.371152 1.40827
