7000 0.05
-0.672895 0.799745 -0.268621
-0.626306 0.77967 -0.123811
-0.681491 0.776205 -0.0996667
-0.72033 0.760013 -0.127105
-0.67401 0.816259 -0.339852
-0.876967 0.72981 -0.00669108
-0.684693 0.774757 -0.101252
-0.876967 0.72981 -0.00669108
-0.938722 0.712678 0.0557468
-1.27718 0.595101 0.263316
-1.10716 0.635184 0.151624
-1.17592 0.641226 0.0628308
-1.00606 0.642243 0.21613
-1.17698 0.629698 0.197549
-1.00606 0.642243 0.21613
-0.902372 0.682735 0.212231
-1.04128 0.57489 0.388866
-1.06968 0.601258 0.329812
-1.06379 0.619644 0.246774
-0.853444 0.647185 0.360808
-1.00269 0.597 0.344597
-0.853444 0.647185 0.360808
-0.399113 0.807645 0.354432
-0.692967 0.693749 0.282281
-0.958566 0.652544 0.313262
-0.244186 0.714279 0.451093
-0.832578 0.628999 0.415868
-0.529716 0.794126 0.321711
-0.832578 0.628999 0.415868
-0.869459 0.637537 0.385013
-1.07093 0.539792 0.63413
-0.902793 0.567527 0.532622
-0.747549 0.596746 0.562354
-0.619076 0.564927 0.748122
-0.8576 0.584383 0.553987
-0.619076 0.564927 0.748122
-0.325074 0.545591 0.749006
-0.679869 0.567353 0.811913
-0.475504 0.524687 0.912265
-0.663807 0.5664 0.802201
-0.444146 0.471405 1.04015
-0.499668 0.530554 0.90652
-0.444146 0.471405 1.04015
-0.544937 0.601316 1.17474
-0.905329 0.539522 0.860483
-0.757443 0.567686 0.837724
-0.779831 0.564287 0.854102
-0.542855 0.586768 1.08695
-0.663898 0.576422 0.971209
-0.542855 0.586768 1.08695
-0.426389 0.457243 1.11837
-0.752921 0.418979 1.30861
-0.500588 0.557546 1.17305
-0.620533 0.414035 1.35944
-0.553936 0.429261 1.34814
-0.611472 0.553619 1.24123
-0.553936 0.429261 1.34814
-0.598097 0.369708 1.50336
-0.718604 0.399234 1.38085
-0.628724 0.391465 1.43879
-0.83954 0.382322 1.44703
-0.899446 0.361221 1.42014
-0.636248 0.39961 1.40159
-0.899446 0.361221 1.42014
-0.702028 0.38359 1.4515
-1.11114 0.256297 1.78808
-0.766572 0.383568 1.47051
-0.99841 0.237499 1.89042
-0.956094 0.238202 1.86208
-0.934053 0.321063 1.59936
-0.500634 0.887419 -0.512357
-0.438725 0.772413 -0.26952
-0.780939 0.781244 -0.18676
-0.642592 0.799823 -0.287047
-0.720332 0.760013 -0.127106
-0.832774 0.754034 -0.093404
-0.636071 0.789733 -0.248735
-0.832774 0.754034 -0.093404
-0.821903 0.738824 -0.0496542
-1.22566 0.642476 0.151918
-0.947349 0.734501 -0.00843477
-1.10716 0.635184 0.151624
-0.888599 0.704517 0.0898277
-0.960953 0.720544 0.00762852
-0.888599 0.704517 0.0898277
-0.850966 0.691902 0.137998
-1.01114 0.646971 0.19772
-1.06661 0.620832 0.241344
-1.06967 0.601258 0.32981
-1.06766 0.597319 0.337164
-1.02986 0.628383 0.242747
-1.06766 0.597319 0.337164
-1.03469 0.57655 0.404374
-1.04222 0.613096 0.29106
-1.01071 0.609542 0.308078
-0.95857 0.652541 0.313265
-1.09885 0.580105 0.397603
-1.09765 0.590442 0.369608
-1.09885 0.580105 0.397603
-0.913848 0.565655 0.456141
-1.50542 0.504804 0.716024
-0.911969 0.566434 0.45425
-0.902785 0.56753 0.532621
-0.779686 0.568319 0.659499
-0.877533 0.581045 0.494597
-0.779686 0.568319 0.659499
-0.273868 0.529912 0.756257
-0.850239 0.566152 0.700331
-0.66853 0.569561 0.743472
-0.475506 0.524688 0.912265
-0.600706 0.546796 0.975973
-0.514649 0.526888 0.927323
-0.600706 0.546796 0.975973
-0.63129 0.560191 0.946561
-1.27754 0.501217 0.774696
-1.18064 0.489482 0.824703
-0.757448 0.567686 0.837721
-0.679014 0.577958 0.93371
-1.16497 0.484231 0.809319
-0.679014 0.577958 0.93371
-0.379409 0.451683 1.16509
-0.77893 0.433838 1.18943
-0.677554 0.554465 1.02663
-0.500588 0.557546 1.17305
-0.580799 0.562096 1.23499
-0.520327 0.576896 1.14259
-0.580799 0.562096 1.23499
-0.685876 0.386492 1.43499
-0.737209 0.412629 1.33544
-0.63127 0.414543 1.36187
-0.628723 0.391465 1.43879
-0.741525 0.379422 1.44673
-0.65562 0.405424 1.35404
-0.741525 0.379422 1.44673
-0.775488 0.298721 1.67208
-0.917766 0.356284 1.47792
-0.832735 0.298673 1.64813
-0.766572 0.383568 1.47051
-0.987841 0.240053 1.87629
-0.770164 0.344787 1.56007
-0.644861 1.396 -0.57903
-0.585141 0.784314 -0.302102
-0.837427 0.87197 -0.304347
-0.815105 0.871329 -0.316583
-0.642592 0.799823 -0.287047
-0.894826 0.758709 -0.115767
-0.780684 0.843301 -0.278225
-0.894826 0.758709 -0.115767
-0.907558 0.733175 -0.00912682
-1.85954 0.57549 0.280981
-1.28083 0.645474 0.0542366
-0.947348 0.734501 -0.00843513
-1.50325 0.584804 0.298273
-1.19705 0.640427 0.0701584
-1.50326 0.584803 0.298274
-0.864698 0.694892 0.115106
-1.8783 0.56328 0.336971
-1.13609 0.625829 0.228847
-1.0666 0.620833 0.241341
-1.08603 0.603507 0.322267
-1.1395 0.62576 0.228092
-1.08603 0.603507 0.322267
-1.03297 0.601111 0.369339
-1.06249 0.619441 0.248008
-0.967577 0.563829 0.416473
-1.01071 0.609542 0.308078
-0.995056 0.569583 0.401637
-1.07022 0.584862 0.37968
-0.995056 0.569583 0.401637
-0.803784 0.616193 0.463998
-1.07618 0.55331 0.48712
-0.76633 0.607954 0.498628
-0.911969 0.566434 0.45425
-0.72602 0.579044 0.61085
-0.824425 0.625064 0.431425
-0.72602 0.579044 0.61085
-0.24828 0.597503 0.591116
-0.822409 0.575526 0.635519
-0.445284 0.558431 0.801407
-0.668529 0.569561 0.743472
-0.73674 0.563201 0.781101
-0.525259 0.563972 0.808962
-0.73674 0.563201 0.781101
-0.681898 0.565455 0.862984
-1.40167 0.495629 0.743199
-0.8659 0.565181 0.760613
-1.18064 0.489482 0.824703
-1.27976 0.471587 0.878719
-1.04525 0.514312 0.725424
-1.27976 0.471587 0.878719
-0.488658 0.546867 1.14045
-1.2642 0.416161 1.16392
-0.913787 0.529509 0.889599
-0.677551 0.554467 1.02664
-0.862764 0.504969 1.08859
-1.06973 0.459866 1.01624
-0.862764 0.504969 1.08859
-0.658675 0.404065 1.3677
-1.34699 0.325522 1.53408
-1.10999 0.37944 1.28833
-0.631272 0.414543 1.36188
-0.751088 0.414922 1.32896
-0.855675 0.394741 1.33952
-0.751088 0.414922 1.32896
-0.718778 0.305672 1.64461
-0.863955 0.375053 1.40849
-0.732047 0.386084 1.44779
-0.832736 0.298673 1.64813
-0.941236 0.243654 1.83901
-0.775482 0.367205 1.51802
-0.674047 1.42144 -0.619282
-0.628159 0.803293 -0.313671
-0.915512 0.880113 -0.359061
-0.705209 0.834922 -0.350217
-0.815105 0.871329 -0.316583
-0.916401 0.761834 -0.111497
-0.770739 0.878061 -0.355524
-0.916401 0.761834 -0.111497
-0.922612 0.736125 -0.0131866
-1.65199 0.593114 0.224848
-1.55826 0.601362 0.24321
-1.28083 0.645474 0.0542366
-1.19112 0.62695 0.201878
-1.8124 0.575224 0.33163
-1.19112 0.62695 0.201878
-0.840436 0.705354 0.0675545
-1.34399 0.586198 0.277507
-0.865355 0.702319 0.0979778
-1.13609 0.625829 0.228847
-0.926028 0.678683 0.220991
-0.957002 0.668852 0.166968
-0.926028 0.678683 0.220991
-0.710102 0.664258 0.313743
-1.05275 0.573288 0.396915
-1.04448 0.57409 0.392264
-0.967577 0.563829 0.416473
-0.855152 0.605441 0.396551
-1.06589 0.570667 0.41193
-0.855152 0.605441 0.396551
-0.798109 0.61823 0.464181
-1.18364 0.562945 0.495802
-0.999502 0.550683 0.498883
-0.76633 0.607954 0.498628
-0.740453 0.577162 0.619619
-0.902437 0.572878 0.489121
-0.740453 0.577162 0.619619
-0.348763 0.543992 0.788807
-0.80144 0.567473 0.664016
-0.514811 0.557001 0.835272
-0.445284 0.558431 0.801407
-0.452671 0.52788 0.896094
-0.530217 0.564398 0.806899
-0.452671 0.52788 0.896094
-0.50632 0.504434 0.998172
-0.986299 0.525013 0.777887
-0.621595 0.558215 0.904848
-0.8659 0.565181 0.760613
-0.722216 0.578538 0.850474
-0.620583 0.557006 0.907512
-0.722216 0.578538 0.850474
-0.418412 0.45193 1.14168
-1.30628 0.448159 0.979213
-0.643794 0.575241 0.99006
-0.913787 0.529509 0.889599
-0.73914 0.531221 0.984823
-0.707206 0.583272 0.931589
-0.73914 0.531221 0.984823
-0.688118 0.397594 1.39205
-1.19765 0.388368 1.25497
-0.830526 0.499345 1.10532
-1.10999 0.37944 1.28833
-0.738646 0.412544 1.33627
-0.784491 0.495964 1.10122
-0.738646 0.412544 1.33627
-0.672351 0.281113 1.77432
-0.774689 0.397019 1.3853
-0.815378 0.301337 1.65098
-0.732047 0.386084 1.44779
-0.765487 0.285429 1.73307
-0.879315 0.293537 1.66824
-0.569112 1.27718 -0.593949
-0.47861 0.826322 -0.423185
-0.914935 0.878168 -0.403047
-0.717746 1.31869 -0.535051
-0.705209 0.834923 -0.350219
-0.939315 0.771561 -0.151712
-0.698213 0.869154 -0.420371
-0.939315 0.771561 -0.151712
-0.894364 0.740147 -0.0252202
-1.65549 0.589657 0.238435
-1.95622 0.577138 0.352271
-1.55826 0.601362 0.243207
-1.0832 0.639027 0.159883
-1.91162 0.569384 0.374912
-1.0832 0.639027 0.159883
-0.829589 0.710774 0.046321
-1.13256 0.621026 0.236273
-0.875046 0.698676 0.100708
-0.865355 0.702319 0.0979776
-1.04359 0.613414 0.289607
-0.874773 0.697707 0.103852
-1.04359 0.613414 0.289607
-0.92466 0.67171 0.262962
-1.33444 0.581502 0.305324
-1.13517 0.600773 0.33499
-1.04448 0.57409 0.392265
-1.11293 0.580676 0.403911
-1.12604 0.583572 0.394003
-1.11293 0.580676 0.403911
-0.849193 0.611408 0.421461
-1.43141 0.568705 0.364272
-1.05437 0.563546 0.44352
-0.999502 0.550683 0.498883
-0.764767 0.574613 0.623016
-1.05626 0.556492 0.457651
-0.764767 0.574613 0.623016
-0.351655 0.492652 0.964503
-0.782058 0.565822 0.692896
-0.397497 0.488565 0.938371
-0.514811 0.557001 0.835271
-0.563385 0.534425 0.949355
-0.408144 0.513252 0.895343
-0.563385 0.534425 0.949355
-0.520152 0.523812 1.02975
-1.12031 0.487094 0.832964
-0.91841 0.548863 0.809802
-0.621596 0.558215 0.904847
-0.820739 0.575133 0.826905
-0.843638 0.559413 0.785397
-0.820739 0.575133 0.826905
-0.498816 0.557652 1.13475
-1.31669 0.449624 0.974496
-0.816546 0.552302 0.880502
-0.643793 0.575242 0.990061
-0.903197 0.512456 0.968877
-0.739174 0.574733 0.903467
-0.903197 0.512456 0.968877
-0.732751 0.392292 1.41575
-1.62228 0.39343 1.1283
-1.17888 0.388403 1.24598
-0.830528 0.499349 1.10531
-0.812729 0.394705 1.39554
-1.11891 0.382996 1.26111
-0.812729 0.394705 1.39554
-0.563497 0.197398 2.06854
-0.9378 0.367379 1.40247
-0.802095 0.373522 1.45986
-0.815378 0.301337 1.65098
-0.719173 0.294053 1.68815
-0.749661 0.370469 1.50841
-0.715737 1.33965 -0.760872
-0.440823 0.919027 -0.52056
-1.1657 0.816876 -0.364506
-0.888419 1.03579 -0.881356
-0.717746 1.31869 -0.535051
-0.957324 0.833115 -0.261729
-0.824381 1.16027 -0.760088
-0.957324 0.833115 -0.261729
-0.879039 0.750349 -0.0752543
-1.61235 0.646945 0.0633084
-1.55787 0.668927 0.00352494
-1.95622 0.577138 0.352271
-0.888887 0.714645 0.0419302
-1.90056 0.601416 0.257935
-0.888887 0.714645 0.0419305
-0.693618 0.80278 0.0333592
-1.1038 0.631316 0.210027
-0.821026 0.709321 0.0529783
-0.875046 0.698676 0.100708
-0.907233 0.689617 0.157535
-0.838943 0.70694 0.0611199
-0.907233 0.689617 0.157535
-0.79042 0.72047 0.162373
-1.07378 0.613388 0.287759
-0.848391 0.685136 0.217692
-1.13518 0.600774 0.33499
-1.02905 0.560173 0.413726
-1.06331 0.598718 0.333236
-1.02905 0.560173 0.413726
-0.897781 0.608243 0.396627
-1.27441 0.567033 0.445779
-0.796192 0.608817 0.495391
-1.05437 0.563546 0.44352
-0.50485 0.566233 0.785833
-0.949186 0.567694 0.43753
-0.50485 0.566233 0.785833
-0.173856 0.559236 0.784257
-0.515913 0.523991 0.936831
-0.348683 0.49272 0.931635
-0.397497 0.488564 0.938372
-0.516788 0.510688 1.00088
-0.343031 0.49403 0.958539
-0.516788 0.510688 1.00088
-0.489469 0.476653 1.10976
-1.07613 0.496238 0.804312
-0.716102 0.579801 0.852292
-0.91841 0.548863 0.809802
-0.795143 0.554954 0.866178
-0.754951 0.581555 0.84822
-0.795143 0.554954 0.866178
-0.539028 0.583561 1.19684
-1.25927 0.448627 0.968387
-0.744847 0.532487 0.980887
-0.816545 0.552301 0.880503
-0.957503 0.443017 1.07354
-0.782019 0.543407 0.940574
-0.957503 0.443017 1.07354
-0.821124 0.393646 1.39577
-1.49527 0.424215 1.0109
-1.27096 0.416764 1.18897
-1.17888 0.388403 1.24598
-0.965016 0.367897 1.38116
-1.19682 0.390724 1.26036
-0.965016 0.367897 1.38116
-0.674324 0.268946 1.829
-1.09402 0.376873 1.34213
-1.01334 0.36689 1.46854
