7000 0.05
-0.733063 0.801502 -0.270841
-0.694365 0.779574 -0.12346
-0.767155 0.770548 -0.108956
-0.794132 0.777954 -0.137215
-0.729719 0.823689 -0.358338
-0.979282 0.716068 0.018693
-0.768922 0.771683 -0.111078
-0.979282 0.716068 0.018693
-1.00928 0.697305 0.0951257
-1.21453 0.637947 0.302532
-1.11811 0.674635 0.176858
-1.15375 0.696945 0.0727192
-1.03651 0.66525 0.25397
-1.1892 0.641785 0.258198
-1.03651 0.66525 0.25397
-0.982919 0.676608 0.242744
-1.04525 0.636121 0.389281
-1.0866 0.635715 0.353794
-1.08229 0.652252 0.270173
-0.956867 0.6308 0.391064
-1.03603 0.638277 0.364525
-0.956867 0.6308 0.391064
-0.570429 0.693363 0.373233
-0.815278 0.668815 0.284886
-1.03433 0.636029 0.360475
-0.394416 0.61008 0.516834
-0.938867 0.62557 0.465768
-0.728609 0.640001 0.333767
-0.938867 0.62557 0.465768
-0.961451 0.626605 0.420766
-1.0996 0.559057 0.67491
-0.946634 0.615025 0.580621
-0.840002 0.604784 0.606546
-0.720661 0.548771 0.804991
-0.917065 0.614426 0.617498
-0.720661 0.548771 0.804991
-0.41471 0.496834 0.918916
-0.747153 0.558543 0.861787
-0.545323 0.508214 1.00183
-0.732455 0.565181 0.853888
-0.51003 0.487726 1.12029
-0.564869 0.513808 0.986443
-0.51003 0.487726 1.12029
-0.660987 0.435641 1.33197
-0.969443 0.547527 0.877722
-0.824991 0.56321 0.869822
-0.845238 0.559747 0.880919
-0.646201 0.480812 1.22164
-0.742326 0.525457 1.01379
-0.646201 0.480812 1.22164
-0.483417 0.483179 1.19983
-0.864725 0.362961 1.49994
-0.614333 0.440137 1.31873
-0.698757 0.367503 1.49612
-0.643895 0.375681 1.50024
-0.751679 0.394347 1.41678
-0.643895 0.375681 1.50024
-0.703557 0.326861 1.64349
-0.820015 0.343964 1.55898
-0.72113 0.338653 1.5925
-0.902512 0.359811 1.57078
-0.929154 0.377192 1.49135
-0.722153 0.342441 1.56223
-0.929154 0.377192 1.49135
-0.808599 0.338958 1.60511
-1.06921 0.34906 1.75756
-0.853243 0.345697 1.59633
-0.970128 0.350747 1.86614
-0.917642 0.315771 1.82691
-0.941888 0.359589 1.64037
-0.571233 0.867786 -0.5656
-0.507017 0.800525 -0.294252
-0.863037 0.788431 -0.192764
-0.697686 0.800874 -0.292791
-0.794133 0.777954 -0.137216
-0.936387 0.746167 -0.0933983
-0.702347 0.786481 -0.246603
-0.936387 0.746167 -0.0933983
-0.921892 0.725595 -0.0502853
-1.22514 0.651434 0.227021
-1.02384 0.711271 0.0392746
-1.11811 0.674635 0.176858
-0.969395 0.69718 0.118533
-1.03018 0.705951 0.0567773
-0.969395 0.69718 0.118533
-0.932634 0.694648 0.15475
-1.04217 0.668562 0.238952
-1.08459 0.656433 0.263617
-1.0866 0.635716 0.353791
-1.08166 0.63563 0.356847
-1.05056 0.656355 0.27416
-1.08166 0.635631 0.356847
-1.04749 0.633041 0.414257
-1.06249 0.640437 0.314647
-1.04757 0.640051 0.335641
-1.03434 0.636029 0.360478
-1.09286 0.626179 0.422899
-1.09758 0.629542 0.397293
-1.09286 0.626179 0.422899
-0.946545 0.622151 0.483107
-1.46826 0.58927 0.675882
-0.946997 0.622543 0.481646
-0.94663 0.615024 0.580623
-0.848273 0.581373 0.709421
-0.926649 0.623809 0.546851
-0.848273 0.581373 0.709421
-0.373666 0.491965 0.959572
-0.913269 0.574839 0.741858
-0.741845 0.562859 0.789439
-0.545325 0.508214 1.00183
-0.66596 0.512325 1.03638
-0.574231 0.508844 1.00517
-0.66596 0.512325 1.03638
-0.704777 0.51988 0.9989
-1.28481 0.525908 0.822143
-1.20796 0.532845 0.846779
-0.824996 0.56321 0.86982
-0.750927 0.531835 0.97209
-1.17713 0.536639 0.805086
-0.750927 0.531835 0.97209
-0.455111 0.448278 1.27422
-0.84856 0.463728 1.23999
-0.748379 0.518326 1.06967
-0.614333 0.440137 1.31873
-0.709469 0.398361 1.39631
-0.632842 0.444761 1.29318
-0.709469 0.398361 1.39631
-0.790239 0.335412 1.59343
-0.843179 0.35692 1.52648
-0.716647 0.353592 1.51833
-0.72113 0.338653 1.5925
-0.81976 0.345404 1.58683
-0.740316 0.354423 1.51066
-0.81976 0.345404 1.58683
-0.832518 0.321501 1.728
-0.948204 0.363106 1.55797
-0.87054 0.344582 1.67529
-0.853243 0.345697 1.59633
-0.958612 0.349431 1.86073
-0.853516 0.343562 1.63726
-0.759275 0.935836 -0.628603
-0.632842 0.806293 -0.3015
-0.956605 0.803116 -0.282559
-0.916087 0.819547 -0.311218
-0.697687 0.800873 -0.29279
-0.984508 0.751688 -0.0963885
-0.863628 0.814618 -0.283164
-0.984508 0.751688 -0.0963885
-1.00044 0.714662 0.0261601
-1.92123 0.657004 0.316362
-1.25095 0.692745 0.0847498
-1.02384 0.711271 0.0392739
-1.42703 0.636452 0.351137
-1.1819 0.703507 0.0724076
-1.42703 0.636453 0.351137
-0.946902 0.695128 0.135283
-2.05974 0.656039 0.402531
-1.15808 0.639953 0.278211
-1.08458 0.656435 0.263614
-1.10259 0.634826 0.350047
-1.16109 0.639442 0.278792
-1.10259 0.634826 0.350047
-1.0623 0.635713 0.394039
-1.0811 0.651762 0.272049
-0.983114 0.630721 0.416117
-1.04757 0.640051 0.33564
-1.0127 0.63086 0.400035
-1.07667 0.633522 0.39515
-1.0127 0.63086 0.400035
-0.903233 0.628096 0.525767
-1.05692 0.609805 0.506455
-0.871664 0.626294 0.55225
-0.946996 0.622544 0.481646
-0.816299 0.590041 0.65413
-0.926551 0.632337 0.485222
-0.816299 0.590041 0.65413
-0.377773 0.506517 0.764908
-0.883693 0.587325 0.686681
-0.534918 0.522806 0.887666
-0.741845 0.562859 0.789439
-0.804627 0.564807 0.817181
-0.614233 0.533451 0.872347
-0.804627 0.564807 0.817181
-0.750293 0.551478 0.903979
-1.35325 0.547167 0.772233
-0.936199 0.565587 0.785336
-1.20796 0.532845 0.846779
-1.31817 0.515108 0.921408
-1.09282 0.544946 0.749653
-1.31817 0.515108 0.921408
-0.59434 0.450722 1.28262
-1.2517 0.404991 1.29792
-0.976029 0.543298 0.907164
-0.748378 0.518325 1.06968
-0.930186 0.499356 1.11748
-1.13824 0.469664 1.11702
-0.930186 0.499356 1.11748
-0.7433 0.35012 1.52229
-1.30581 0.409126 1.49054
-1.08714 0.442047 1.29773
-0.716649 0.353591 1.51833
-0.859034 0.357021 1.52224
-0.924431 0.380104 1.45584
-0.859034 0.357021 1.52224
-0.783858 0.318128 1.72308
-0.914565 0.371462 1.51928
-0.817529 0.340538 1.59609
-0.87054 0.344582 1.67529
-0.911262 0.315346 1.82458
-0.864767 0.346207 1.62559
-0.81895 0.899035 -0.665509
-0.683131 0.810928 -0.326183
-1.11438 0.752108 -0.247712
-0.768884 0.829666 -0.363707
-0.916087 0.819547 -0.311218
-0.992886 0.752392 -0.0867809
-0.858918 0.832467 -0.372369
-0.992886 0.752392 -0.0867809
-1.01127 0.714157 0.0278435
-1.66014 0.693283 0.214418
-1.59067 0.702749 0.241332
-1.25095 0.692745 0.0847498
-1.19401 0.640276 0.26241
-1.88987 0.63276 0.401418
-1.19401 0.640276 0.26241
-0.92438 0.705366 0.0849605
-1.25367 0.629912 0.321813
-0.948253 0.69803 0.117855
-1.15808 0.639953 0.278211
-1.00067 0.669943 0.258426
-1.00846 0.680987 0.210111
-1.00067 0.669943 0.258426
-0.819794 0.665412 0.325159
-1.05417 0.634809 0.399655
-1.0469 0.635755 0.393514
-0.983114 0.630721 0.416117
-0.943945 0.626301 0.44734
-1.06389 0.629625 0.42221
-0.943945 0.626301 0.44734
-0.900299 0.630924 0.524404
-1.14012 0.60497 0.524123
-1.00313 0.616689 0.520946
-0.871664 0.626294 0.55225
-0.824666 0.589546 0.663001
-0.941408 0.623369 0.540776
-0.824666 0.589546 0.663001
-0.454875 0.484081 0.951074
-0.868665 0.584575 0.709659
-0.600191 0.526292 0.89879
-0.534918 0.522806 0.887666
-0.526154 0.505227 0.992308
-0.617562 0.535764 0.869476
-0.526154 0.505227 0.992308
-0.574943 0.486977 1.08326
-1.06301 0.541763 0.817076
-0.698728 0.521007 0.955781
-0.936199 0.565587 0.785336
-0.795007 0.55955 0.885602
-0.696682 0.520443 0.959234
-0.795007 0.55955 0.885602
-0.486095 0.463231 1.23165
-1.39643 0.454608 1.09482
-0.717906 0.520989 1.0434
-0.976029 0.543298 0.907164
-0.799648 0.531402 1.01473
-0.780415 0.537534 0.96323
-0.799648 0.531402 1.01473
-0.786567 0.337194 1.5691
-1.17436 0.437882 1.30149
-0.901821 0.489275 1.13648
-1.08714 0.442047 1.29773
-0.84455 0.356622 1.52835
-0.851579 0.49369 1.13331
-0.84455 0.356622 1.52835
-0.71872 0.30066 1.84543
-0.862814 0.35194 1.5553
-0.863686 0.339783 1.6856
-0.817529 0.340538 1.59609
-0.818199 0.31035 1.78982
-0.900633 0.347353 1.68865
-0.665791 0.927212 -0.649915
-0.540768 0.838726 -0.469832
-1.09007 0.764063 -0.302849
-0.868604 0.840768 -0.590432
-0.768884 0.829667 -0.363711
-1.02326 0.746281 -0.112264
-0.781659 0.843992 -0.445387
-1.02326 0.746281 -0.112264
-0.993687 0.721823 0.00249466
-1.66251 0.690182 0.228007
-2.17607 0.647031 0.438568
-1.59066 0.702751 0.241327
-1.10257 0.673909 0.190718
-2.20698 0.642649 0.454071
-1.10257 0.673909 0.190719
-0.919876 0.707611 0.062914
-1.15187 0.640595 0.278462
-0.951 0.697439 0.120498
-0.948253 0.69803 0.117855
-1.06211 0.64064 0.311601
-0.94994 0.696708 0.124081
-1.06211 0.64064 0.311601
-1.01065 0.648174 0.30665
-1.24423 0.622913 0.350266
-1.13057 0.629561 0.3707
-1.0469 0.635755 0.393514
-1.09863 0.625484 0.432045
-1.10765 0.625248 0.422848
-1.09863 0.625484 0.432045
-0.940429 0.622059 0.481369
-1.33508 0.605231 0.424442
-1.05697 0.618193 0.459885
-1.00313 0.616689 0.520945
-0.840401 0.590942 0.671931
-1.05215 0.616882 0.469968
-0.840401 0.590942 0.671931
-0.445371 0.4753 1.07443
-0.847831 0.58223 0.733744
-0.466071 0.490812 1.02992
-0.600191 0.526293 0.898788
-0.622932 0.519047 1.01073
-0.482948 0.501233 0.988945
-0.622932 0.519047 1.01073
-0.591502 0.4834 1.13228
-1.18018 0.516532 0.852509
-0.999884 0.553012 0.841943
-0.698729 0.521007 0.955779
-0.897431 0.562698 0.857537
-0.907493 0.565097 0.809162
-0.897431 0.562698 0.857537
-0.611864 0.444189 1.28126
-1.41338 0.443375 1.0948
-0.879663 0.559401 0.906665
-0.717905 0.520989 1.04341
-0.956834 0.539143 0.983881
-0.810026 0.548982 0.929463
-0.956834 0.539143 0.983881
-0.832532 0.347847 1.58331
-1.62994 0.4766 1.16506
-1.15574 0.435623 1.28589
-0.901823 0.489278 1.13647
-0.888757 0.359304 1.54701
-1.08911 0.447697 1.27578
-0.888757 0.359304 1.54701
-0.60515 0.256784 2.03963
-0.964557 0.388894 1.46268
-0.8771 0.352581 1.58569
-0.863686 0.339782 1.6856
-0.77407 0.307711 1.76431
-0.847669 0.34501 1.62082
-0.846819 0.899251 -0.816962
-0.520346 0.867295 -0.588833
-1.29144 0.759773 -0.259162
-0.970939 0.92474 -0.920986
-0.868604 0.840768 -0.590433
-1.15036 0.749975 -0.175428
-0.929742 0.906902 -0.818963
-1.15036 0.749975 -0.175428
-0.967248 0.743869 -0.0625614
-1.5697 0.721839 0.0709037
-1.51771 0.720054 0.0268707
-2.17607 0.647031 0.438566
-0.97521 0.702647 0.0738624
-2.1486 0.668696 0.338361
-0.975209 0.702647 0.0738628
-0.811285 0.732785 0.0199142
-1.13261 0.655228 0.249404
-0.908002 0.708059 0.066107
-0.951 0.697439 0.120498
-0.979517 0.687892 0.192472
-0.923611 0.706364 0.0789158
-0.979517 0.687892 0.192472
-0.90279 0.693422 0.164518
-1.09064 0.638098 0.313363
-0.943872 0.684002 0.232341
-1.13057 0.62956 0.3707
-1.02706 0.629043 0.412771
-1.0784 0.637191 0.353241
-1.02706 0.629043 0.412771
-0.960124 0.625939 0.433327
-1.22089 0.616516 0.491814
-0.891277 0.625269 0.557356
-1.05697 0.618193 0.459885
-0.606999 0.523127 0.854713
-0.975566 0.62147 0.441529
-0.606999 0.523127 0.854713
-0.318389 0.486789 0.979346
-0.572579 0.504905 1.01693
-0.439038 0.476212 1.05074
-0.46607 0.490812 1.02992
-0.58226 0.49622 1.08033
-0.44293 0.471514 1.07477
-0.58226 0.49622 1.08033
-0.5535 0.46831 1.20685
-1.13631 0.534995 0.814312
-0.78975 0.5589 0.887757
-0.999884 0.553012 0.841943
-0.85748 0.558248 0.895169
-0.827826 0.562919 0.873786
-0.85748 0.558248 0.895169
-0.652837 0.43081 1.35131
-1.3537 0.445306 1.08709
-0.805462 0.531696 1.0123
-0.879663 0.559401 0.906665
-0.975146 0.524335 1.06287
-0.849381 0.540743 0.959064
-0.975146 0.524335 1.06287
-0.894419 0.360032 1.541
-1.52193 0.501718 1.04277
-1.27688 0.389094 1.33509
-1.15574 0.435623 1.28589
-0.97575 0.398043 1.42233
-1.18166 0.433962 1.31763
-0.97575 0.398043 1.42233
-0.744964 0.329233 1.88129
-1.08838 0.428534 1.35747
-1.01883 0.394512 1.53093
-0.8771 0.352581 1.58569
-0.890627 0.321785 1.78945
-0.968703 0.386028 1.49703
-0.793141 0.930843 -0.919305
-0.580187 0.89839 -0.682657
-1.2719 0.760127 -0.315564
-1.78073 1.111 -1.77305
-0.970939 0.92474 -0.920988
-1.22537 0.753211 -0.202542
-0.847921 0.889976 -0.798409
-1.22537 0.753211 -0.202542
-1.06661 0.741589 -0.140353
-1.38765 0.743672 -0.115
-1.34195 0.72236 -0.0151961
-1.51772 0.720054 0.0268726
-1.29087 0.642158 0.280469
-1.51019 0.724767 -0.0176308
-1.29086 0.642159 0.280468
-0.826234 0.732109 0.0207332
-1.16681 0.638086 0.281304
-1.01836 0.684236 0.193366
-0.908002 0.708059 0.066107
-0.951611 0.692857 0.166994
-0.929926 0.704283 0.0902779
-0.951611 0.692857 0.166994
-0.800313 0.678529 0.171086
-1.13321 0.627468 0.393333
