7000 0.05
-0.701989 0.786432 -0.271769
-0.662423 0.766016 -0.127323
-0.721455 0.765273 -0.104046
-0.747087 0.771734 -0.131252
-0.697046 0.817627 -0.352929
-0.913473 0.7334 -0.00201483
-0.72418 0.765686 -0.105767
-0.913473 0.7334 -0.00201483
-0.962445 0.719042 0.0664532
-1.21949 0.658207 0.237299
-1.08517 0.711988 0.121281
-1.14932 0.702601 0.0284739
-0.997638 0.701755 0.21397
-1.16897 0.681974 0.184446
-0.997638 0.701755 0.21397
-0.93733 0.68736 0.221233
-0.98912 0.66947 0.349061
-1.0427 0.679444 0.303407
-1.04623 0.698847 0.216154
-0.882953 0.650037 0.369226
-0.974306 0.674227 0.328729
-0.882953 0.650037 0.369226
-0.466582 0.767132 0.369011
-0.752267 0.662597 0.277905
-0.96967 0.675401 0.324516
-0.2961 0.680582 0.475101
-0.863763 0.636387 0.432812
-0.604729 0.737842 0.325644
-0.863763 0.636387 0.432812
-0.894033 0.646857 0.394924
-1.05779 0.58297 0.628368
-0.90631 0.605843 0.541759
-0.787388 0.605559 0.573716
-0.654373 0.563349 0.761325
-0.886448 0.592881 0.583839
-0.654373 0.563349 0.761325
-0.372729 0.507361 0.831756
-0.711435 0.568523 0.822802
-0.5143 0.519113 0.940815
-0.696814 0.568569 0.81263
-0.466146 0.483672 1.06496
-0.535084 0.527542 0.932488
-0.466146 0.483672 1.06496
-0.610956 0.491051 1.24646
-0.922951 0.547028 0.874641
-0.788567 0.563401 0.845763
-0.810589 0.559456 0.861619
-0.602411 0.485771 1.15739
-0.697969 0.533141 0.98966
-0.602411 0.485771 1.15739
-0.44196 0.476767 1.13781
-0.798228 0.398468 1.37515
-0.566569 0.45535 1.2471
-0.650708 0.393626 1.40862
-0.590282 0.405078 1.40688
-0.687832 0.43015 1.31999
-0.590282 0.405078 1.40688
-0.639818 0.342093 1.57299
-0.757737 0.378278 1.44827
-0.662565 0.368424 1.49892
-0.871072 0.36566 1.50344
-0.892659 0.391608 1.4195
-0.671152 0.376005 1.46207
-0.892659 0.391608 1.4195
-0.737364 0.365818 1.51329
-1.08064 0.346811 1.7196
-0.804702 0.353986 1.52881
-0.977942 0.323655 1.83226
-0.90117 0.353924 1.77355
-0.903705 0.388198 1.58277
-0.539743 0.859845 -0.551582
-0.480773 0.774116 -0.2922
-0.824304 0.773101 -0.194205
-0.670004 0.790262 -0.292644
-0.747088 0.771735 -0.131254
-0.869426 0.746855 -0.09747
-0.667348 0.777596 -0.247942
-0.869426 0.746855 -0.09747
-0.859642 0.729248 -0.0500636
-1.22364 0.685982 0.149303
-0.977843 0.732044 0.006064
-1.08517 0.711988 0.121281
-0.918031 0.719791 0.0996089
-0.983402 0.728191 0.0219273
-0.918031 0.719791 0.0996089
-0.883601 0.703793 0.1436
