7000 0.05
-0.676974 0.802164 -0.271881
-0.636484 0.770159 -0.125658
-0.694166 0.763265 -0.10185
-0.721213 0.765943 -0.12571
-0.679927 0.817622 -0.345057
-0.88631 0.725609 -0.00474304
-0.696555 0.763343 -0.10302
-0.88631 0.725609 -0.00474304
-0.950427 0.707305 0.0596252
-1.23953 0.636183 0.232
-1.09309 0.662574 0.132307
-1.16338 0.657532 0.0496312
-1.01308 0.63641 0.225782
-1.17023 0.643789 0.189564
-1.01308 0.63641 0.225782
-0.924443 0.663322 0.21689
-1.01651 0.601047 0.370692
-1.05761 0.622937 0.318747
-1.06033 0.632091 0.23929
-0.860912 0.64415 0.361059
-1.00844 0.59528 0.349468
-0.860912 0.64415 0.361059
-0.412619 0.8067 0.357374
-0.711388 0.679137 0.27493
-0.975622 0.64104 0.320217
-0.254477 0.709841 0.455907
-0.835475 0.633276 0.420681
-0.5446 0.791166 0.32085
-0.835475 0.633276 0.420681
-0.870673 0.642563 0.387101
-1.06331 0.557884 0.624024
-0.900562 0.574354 0.534272
-0.759353 0.591568 0.565987
-0.625365 0.564924 0.750196
-0.857989 0.590587 0.560169
-0.625365 0.564924 0.750196
-0.334429 0.537662 0.76672
-0.683282 0.568105 0.813576
-0.488103 0.512814 0.923693
-0.668014 0.566177 0.803753
-0.442214 0.485584 1.03702
-0.511593 0.519267 0.916617
-0.442214 0.485584 1.03702
-0.56041 0.590796 1.18661
-0.902181 0.554412 0.861392
-0.763721 0.56345 0.837577
-0.785812 0.560464 0.853738
-0.558002 0.579071 1.10146
-0.670558 0.562578 0.975748
-0.558002 0.579071 1.10146
-0.422776 0.473059 1.11406
-0.757438 0.427849 1.31153
-0.513978 0.547037 1.18494
-0.619223 0.424183 1.3585
-0.556997 0.433519 1.35275
-0.628458 0.528225 1.25204
-0.556997 0.433519 1.35275
-0.610723 0.35396 1.52445
-0.725689 0.396387 1.38919
-0.633718 0.389675 1.44433
-0.856413 0.36592 1.46818
-0.892449 0.370562 1.41532
-0.635015 0.409132 1.40195
-0.892449 0.370562 1.41532
-0.71199 0.375536 1.46292
-1.11506 0.258252 1.79421
-0.774906 0.377985 1.48026
-1.00758 0.235227 1.90579
-0.944828 0.251236 1.84508
-0.904482 0.359562 1.57626
-0.512422 0.877801 -0.525393
-0.438008 0.78105 -0.266835
-0.797653 0.767514 -0.189384
-0.646593 0.801912 -0.290211
-0.721214 0.765943 -0.125712
-0.842003 0.74526 -0.092454
-0.64138 0.78741 -0.250663
-0.842003 0.74526 -0.092454
-0.827171 0.737499 -0.0492332
-1.22449 0.652363 0.148502
-0.95923 0.727404 -0.00415645
-1.09309 0.662573 0.132308
-0.9035 0.695481 0.0927002
-0.9703 0.71814 0.0123014
-0.9035 0.695481 0.0927002
-0.865228 0.684445 0.138456
-1.0153 0.643725 0.205203
-1.06322 0.632855 0.234033
-1.0576 0.622937 0.318745
-1.05439 0.618473 0.324926
-1.03134 0.628785 0.248188
-1.05439 0.618474 0.324926
-1.01987 0.593494 0.394721
-1.04171 0.616473 0.292491
-1.02242 0.60197 0.319642
-0.975626 0.641038 0.32022
-1.08029 0.600418 0.388222
-1.07847 0.614467 0.358249
-1.08029 0.600418 0.388222
-0.87219 0.605617 0.440609
-1.4987 0.516192 0.712964
-0.869033 0.608812 0.437547
-0.900555 0.574357 0.534271
-0.768919 0.588208 0.663134
-0.867128 0.60164 0.493143
-0.768919 0.588208 0.663134
-0.284127 0.521907 0.775075
-0.839601 0.589165 0.70549
-0.675513 0.567339 0.744982
-0.488104 0.512815 0.923693
-0.607974 0.535492 0.983198
-0.525402 0.515349 0.937456
-0.607974 0.535492 0.983198
-0.638455 0.54788 0.952258
-1.27408 0.509739 0.774836
-1.16844 0.505404 0.818227
-0.763726 0.563451 0.837574
-0.685593 0.563509 0.936027
-1.13557 0.516043 0.784365
-0.685593 0.563509 0.936027
-0.387249 0.447147 1.17332
-0.774747 0.479863 1.17724
-0.684468 0.539537 1.03321
-0.513978 0.547037 1.18494
-0.597408 0.541497 1.24543
-0.534548 0.56967 1.15693
-0.597408 0.541497 1.24543
-0.693529 0.380616 1.44369
-0.742415 0.416173 1.34075
-0.631355 0.421675 1.36239
-0.633718 0.389675 1.44433
