7000 0.05
-0.353529 0.805759 -0.320078
-0.331206 0.779673 -0.222037
-0.358322 0.778973 -0.2175
-0.369285 0.78718 -0.247496
-0.368778 0.811065 -0.33825
-0.53491 0.759403 -0.165122
-0.359325 0.779478 -0.21939
-0.53491 0.759403 -0.165122
-0.548909 0.739633 -0.103167
-0.63122 0.700096 -0.018209
-0.589639 0.731826 -0.0818114
-0.62542 0.755456 -0.185285
-0.50469 0.724872 0.0328636
-0.612751 0.725676 -0.0643959
-0.50469 0.724872 0.0328636
-0.431724 0.702207 0.113921
-0.526733 0.693369 0.168234
-0.47623 0.70901 0.117103
-0.535543 0.727583 0.0286163
-0.391512 0.655728 0.233237
-0.484423 0.703342 0.147183
-0.391512 0.655728 0.233237
-0.239916 0.6626 0.198384
-0.329726 0.679986 0.185937
-0.428046 0.697409 0.168787
-0.231079 0.654218 0.334834
-0.426853 0.634693 0.280693
-0.293582 0.672605 0.201746
-0.426853 0.634693 0.280693
-0.405088 0.656029 0.250909
-0.529547 0.646419 0.433733
-0.502934 0.653776 0.372486
-0.45879 0.646663 0.36123
-0.33948 0.635347 0.457327
-0.489371 0.643201 0.384486
-0.33948 0.635347 0.457327
-0.239891 0.635507 0.481203
-0.382899 0.602256 0.57057
-0.291909 0.614313 0.530838
-0.373454 0.603871 0.55925
-0.283391 0.571508 0.645739
-0.30274 0.605303 0.539015
-0.283391 0.571508 0.645739
-0.324941 0.546953 0.731627
-0.474118 0.577291 0.690592
-0.425061 0.58731 0.640852
-0.432373 0.579219 0.670872
-0.33442 0.550045 0.715548
-0.395167 0.566303 0.686353
-0.33442 0.550045 0.715548
-0.261031 0.536107 0.754446
-0.435778 0.511527 0.907484
-0.296767 0.542122 0.834816
-0.409741 0.509712 0.948453
-0.327237 0.525611 0.963721
-0.338254 0.538059 0.870203
-0.327237 0.525611 0.963721
-0.354755 0.524014 1.01219
-0.458413 0.491752 1.02688
-0.379608 0.52406 1.01443
-0.519926 0.471944 1.10083
-0.536338 0.523088 0.996351
-0.395733 0.523679 1.01511
-0.536338 0.523088 0.996351
-0.426717 0.51915 1.06798
-0.561463 0.470186 1.18691
-0.491021 0.505848 1.12687
-0.501302 0.472014 1.2472
-0.499976 0.466593 1.26771
-0.508046 0.49471 1.14966
-0.27834 0.822755 -0.403011
-0.222868 0.791438 -0.298906
-0.427974 0.795355 -0.275482
-0.332817 0.803954 -0.316557
-0.369286 0.78718 -0.247497
-0.482362 0.77647 -0.218798
-0.321046 0.796603 -0.290284
-0.482362 0.77647 -0.218798
-0.474903 0.766445 -0.179892
-0.62408 0.744151 -0.134926
-0.589657 0.757208 -0.163624
-0.589639 0.731826 -0.0818115
-0.530955 0.72677 -0.0497618
-0.56815 0.756864 -0.152849
-0.530955 0.72677 -0.0497618
-0.415539 0.716235 0.0572864
-0.537064 0.730646 0.00797784
-0.531761 0.729459 0.0180731
-0.47623 0.70901 0.117103
-0.493492 0.708405 0.125379
-0.494022 0.713116 0.0542846
-0.493492 0.708405 0.12538
-0.417601 0.686528 0.194322
-0.520046 0.716232 0.0858659
-0.527138 0.712668 0.107879
-0.428046 0.697408 0.168787
-0.467866 0.699395 0.167216
-0.473616 0.704178 0.144236
-0.467866 0.699395 0.167216
-0.482315 0.65055 0.289092
-0.697899 0.676093 0.32646
-0.473313 0.642009 0.292292
-0.502933 0.653776 0.372486
-0.398515 0.601044 0.488067
-0.494637 0.662385 0.324557
-0.398515 0.601044 0.488067
-0.22237 0.632324 0.499094
-0.426824 0.600682 0.551619
-0.359928 0.61461 0.509092
-0.291909 0.614312 0.530838
-0.37066 0.587466 0.615658
-0.321076 0.606451 0.55209
-0.37066 0.587466 0.615658
-0.381954 0.588974 0.61856
-0.708768 0.623542 0.622887
-0.610703 0.617283 0.610247
-0.425062 0.58731 0.640853
-0.404465 0.574575 0.666378
-0.551012 0.580549 0.643379
-0.404465 0.574575 0.666378
-0.225182 0.52687 0.874803
-0.408836 0.543682 0.847698
-0.40328 0.555792 0.761597
-0.296767 0.542122 0.834816
-0.327435 0.537281 0.890553
-0.319961 0.543896 0.801057
-0.327435 0.537281 0.890553
-0.386577 0.514968 1.0912
-0.446115 0.530884 0.930202
-0.40718 0.520546 0.927838
-0.379608 0.52406 1.01443
-0.457409 0.515993 1.08258
-0.418488 0.49834 0.99698
-0.457409 0.515993 1.08258
-0.395403 0.488456 1.22554
-0.539447 0.502884 1.11471
-0.46646 0.498011 1.18174
-0.491021 0.505848 1.12687
-0.491065 0.481377 1.24533
-0.475513 0.501332 1.16234
-0.368949 0.837478 -0.440204
-0.286908 0.797681 -0.303997
-0.519982 0.79827 -0.293493
-0.491501 0.802263 -0.302712
-0.332817 0.803954 -0.316557
-0.579095 0.776284 -0.22636
-0.443673 0.797266 -0.296358
-0.579095 0.776284 -0.22636
-0.563719 0.762059 -0.169135
-0.746281 0.731695 -0.0908476
-0.653644 0.767851 -0.214391
-0.589657 0.757208 -0.163624
-0.628045 0.7288 -0.095128
-0.628799 0.754574 -0.185097
-0.628045 0.728801 -0.0951285
-0.460689 0.721593 0.0289721
-0.67484 0.732655 -0.0864048
-0.58093 0.717621 -0.00692822
-0.53176 0.729459 0.0180726
-0.552945 0.719339 0.0694125
-0.589485 0.7129 -0.0149663
-0.552945 0.719339 0.0694125
-0.429118 0.694057 0.177813
-0.594864 0.717736 0.0313942
-0.458217 0.68255 0.208388
-0.527138 0.712668 0.107879
-0.474234 0.68717 0.19599
