7000 0.05
-0.460692 2.28531 -0.544254
-0.37208 2.26351 -0.428917
-0.565585 2.30182 -0.454527
-0.457681 2.38549 -0.466093
-0.464751 2.1906 -0.453903
-0.486514 2.31443 -0.351488
-0.467359 2.29737 -0.445638
-0.486514 2.31443 -0.351488
-0.418134 2.27305 -0.249653
-0.601816 2.33621 -0.266337
-0.48429 2.42913 -0.271975
-0.508507 2.22123 -0.269996
-0.507691 2.30853 -0.16242
-0.503641 2.3264 -0.25917
-0.507691 2.30853 -0.16242
-0.40253 2.24073 -0.0664606
-0.59558 2.29515 -0.0652726
-0.478545 2.3859 -0.0774591
-0.502672 2.17907 -0.0743841
-0.466547 2.28273 0.0389994
-0.492002 2.28648 -0.0621164
-0.466547 2.28273 0.0389994
-0.342528 2.2843 0.108673
-0.541183 2.29179 0.132502
-0.468795 2.39725 0.108025
-0.439378 2.18453 0.13704
-0.445985 2.313 0.22442
-0.440427 2.29923 0.130794
-0.445985 2.313 0.22442
-0.365984 2.28733 0.290266
-0.553386 2.32513 0.313311
-0.492593 2.41462 0.300618
-0.463687 2.22246 0.310794
-0.456688 2.29746 0.40325
-0.458333 2.32199 0.309618
-0.456688 2.29746 0.40325
-0.361596 2.25695 0.48461
-0.556656 2.26835 0.501634
-0.47874 2.3688 0.497974
-0.464398 2.15786 0.49963
-0.451497 2.29556 0.594979
-0.455563 2.27177 0.496266
-0.451497 2.29556 0.594979
-0.361477 2.32038 0.679894
-0.54568 2.31458 0.695622
-0.486217 2.41921 0.691468
-0.453229 2.21631 0.697484
-0.453102 2.27812 0.786001
-0.450479 2.32407 0.691484
-0.453102 2.27812 0.786001
-0.361731 2.23688 0.863139
-0.565965 2.23554 0.890099
-0.479579 2.33624 0.887266
-0.472206 2.12557 0.892609
-0.474138 2.27467 0.979302
-0.46256 2.24027 0.883264
-0.474138 2.27467 0.979302
-0.383365 2.30273 1.04779
-0.580961 2.30747 1.07679
-0.47932 2.41603 1.08243
-0.485912 2.20648 1.08067
-0.4901 2.28124 1.16137
-0.479527 2.312 1.07027
-0.4901 2.28124 1.16137
-0.393805 2.22119 1.23754
-0.596007 2.24135 1.26475
-0.490249 2.33858 1.27638
-0.496401 2.13173 1.26704
-0.494498 2.23022 1.35893
-0.492978 2.24058 1.25718
-0.451017 2.46401 -0.604242
-0.354169 2.43716 -0.499586
-0.548883 2.47325 -0.494663
-0.4583 2.56799 -0.493251
-0.457681 2.38549 -0.466093
-0.454367 2.49574 -0.40219
-0.448855 2.4704 -0.496447
-0.454367 2.49574 -0.40219
-0.382632 2.49833 -0.326588
-0.560688 2.52269 -0.285275
-0.487871 2.6062 -0.291505
-0.48429 2.42913 -0.271975
-0.450107 2.50056 -0.202849
-0.463202 2.52005 -0.30032
-0.450107 2.50056 -0.202849
-0.373331 2.43844 -0.12887
-0.559325 2.48657 -0.095476
-0.47566 2.57957 -0.0976108
-0.478545 2.3859 -0.0774591
-0.485105 2.48493 -0.0176255
-0.459645 2.48178 -0.108362
-0.485105 2.48493 -0.0176255
-0.410083 2.47425 0.0576067
-0.607595 2.48714 0.0794064
-0.503256 2.60317 0.0818362
-0.468795 2.39725 0.108025
-0.525088 2.49572 0.180461
-0.501426 2.4922 0.0767357
-0.525088 2.49572 0.180461
-0.437333 2.47196 0.270814
-0.641564 2.50428 0.288411
-0.53205 2.58718 0.289785
-0.492593 2.41462 0.300618
-0.52552 2.48311 0.389786
-0.533595 2.50415 0.285095
-0.52552 2.48311 0.389786
-0.404354 2.43659 0.522476
-0.62936 2.44597 0.487715
-0.502174 2.55485 0.49897
-0.47874 2.3688 0.497974
-0.521598 2.48072 0.58622
-0.513612 2.46161 0.494361
-0.521598 2.48072 0.58622
-0.438506 2.50625 0.719716
-0.632444 2.50529 0.674264
-0.530729 2.60596 0.692637
-0.486217 2.41921 0.691468
-0.516986 2.4675 0.788639
-0.529494 2.51014 0.687431
-0.516986 2.4675 0.788639
-0.405221 2.41694 0.916012
-0.609841 2.41469 0.886207
-0.531515 2.52922 0.888416
-0.479579 2.33624 0.887266
-0.492413 2.4674 0.997284
-0.503682 2.428 0.892381
-0.492413 2.4674 0.997284
-0.390172 2.5239 1.13238
-0.568905 2.5092 1.09627
-0.498796 2.61615 1.09414
-0.47932 2.41603 1.08243
-0.478411 2.47618 1.2121
-0.478637 2.51927 1.1063
-0.478411 2.47618 1.2121
-0.381471 2.4067 1.3157
-0.58649 2.4295 1.30515
-0.492987 2.53341 1.30231
-0.490249 2.33858 1.27638
-0.485652 2.42538 1.41305
-0.483368 2.43206 1.30495
-0.475262 2.67026 -0.557243
-0.391107 2.64227 -0.477969
-0.587551 2.67412 -0.454727
-0.47841 2.77886 -0.443879
-0.4583 2.56799 -0.493251
-0.512972 2.68358 -0.359959
-0.486149 2.67487 -0.457766
-0.512972 2.68358 -0.359959
-0.438501 2.67805 -0.292178
-0.62808 2.68787 -0.258843
-0.531085 2.79704 -0.269022
-0.487872 2.6062 -0.291505
-0.518862 2.68842 -0.160104
-0.529605 2.69729 -0.266786
-0.518862 2.68842 -0.160104
-0.395562 2.62824 -0.0794125
-0.627512 2.68595 -0.061064
-0.506853 2.78807 -0.071983
-0.47566 2.57957 -0.0976107
-0.495869 2.70145 0.0282083
-0.50906 2.68886 -0.0651389
-0.495869 2.70145 0.0282083
-0.370216 2.6497 0.10808
-0.578487 2.70934 0.116928
-0.442033 2.80354 0.120229
-0.503256 2.60317 0.0818362
-0.478568 2.69241 0.212467
-0.47054 2.71092 0.117543
-0.478568 2.69241 0.212467
-0.407293 2.62174 0.289983
-0.598914 2.68811 0.313336
-0.492737 2.77431 0.318817
-0.53205 2.58718 0.289785
-0.46534 2.65591 0.411347
-0.496992 2.67656 0.309574
-0.46534 2.65591 0.411347
-0.335748 2.5998 0.512568
-0.556087 2.6533 0.510714
-0.432926 2.76888 0.508529
-0.502174 2.55485 0.49897
-0.468763 2.67956 0.608013
-0.446167 2.64806 0.513196
-0.468763 2.67956 0.608013
-0.399788 2.67246 0.698276
-0.610885 2.70292 0.70186
-0.4777 2.78803 0.690438
-0.530729 2.60596 0.692637
-0.534555 2.66875 0.795712
-0.50483 2.70188 0.700487
-0.534555 2.66875 0.795712
-0.41233 2.59073 0.896986
-0.655322 2.62365 0.890975
-0.522464 2.74214 0.874847
-0.531515 2.52922 0.888416
-0.536994 2.6718 0.973801
-0.545025 2.63824 0.88324
-0.536994 2.6718 0.973801
-0.414805 2.72367 1.08214
-0.624211 2.70302 1.06762
-0.517301 2.81358 1.05912
-0.498796 2.61615 1.09414
-0.517802 2.67974 1.16261
-0.523957 2.71351 1.06889
-0.517802 2.67974 1.16261
-0.407717 2.61945 1.28131
-0.619495 2.62965 1.26762
-0.507668 2.73258 1.25692
-0.492987 2.53341 1.30231
-0.514004 2.62778 1.36998
-0.513622 2.63613 1.26887
-0.435661 2.87043 -0.555694
-0.354178 2.84193 -0.477674
-0.541378 2.8889 -0.455785
-0.433167 2.98093 -0.463841
-0.47841 2.77886 -0.443879
-0.469565 2.89373 -0.375275
-0.442651 2.87972 -0.460668
-0.469565 2.89373 -0.375275
-0.415354 2.86196 -0.306344
-0.589991 2.91673 -0.289014
-0.500753 3.00962 -0.288852
-0.531085 2.79704 -0.269022
-0.490055 2.89833 -0.197491
-0.496012 2.90812 -0.290352
-0.490055 2.89833 -0.197491
-0.370574 2.80968 -0.111068
-0.585289 2.88222 -0.0965148
-0.465089 2.97524 -0.103378
-0.506853 2.78807 -0.071983
-0.447322 2.88449 0.000904489
-0.470408 2.88307 -0.0995993
-0.447322 2.88449 0.000904509
-0.343041 2.84237 0.114694
-0.534795 2.89611 0.10147
-0.470629 2.97403 0.0865098
-0.442033 2.80354 0.120229
-0.473351 2.88242 0.213078
-0.436848 2.88792 0.104795
-0.473351 2.88242 0.213078
-0.430874 2.84932 0.323251
-0.621022 2.87989 0.301312
-0.522022 2.9765 0.283503
-0.492737 2.77431 0.318817
-0.504063 2.88446 0.397989
-0.513496 2.88184 0.307036
-0.504063 2.88446 0.397989
-0.393583 2.87384 0.503034
-0.575456 2.88845 0.477394
