1000 0.1
-0.467399 0.857372 -0.4697
-0.598823 0.825085 -0.324335
-0.784251 0.764414 -0.0510205
-0.669926 0.713874 0.2057
-0.434097 0.678056 0.364056
-0.251604 0.629992 0.580472
-0.742962 0.629879 0.604954
-0.314087 0.559622 0.737559
-0.331926 0.519039 1.11332
-0.711338 0.431727 1.24617
-0.78172 0.793756 -0.759517
-1.04317 0.661216 -0.124093
-0.611471 0.957698 -0.150657
-0.514514 0.755519 0.0150222
-0.95531 0.618483 0.167253
-0.441552 0.65757 0.470372
-0.53452 0.637554 0.548509
-0.519198 0.540754 1.00608
-0.64792 0.573796 0.863511
-0.144854 0.457875 1.38475
-0.770079 0.78948 -0.148097
-0.973515 0.725287 0.0443549
-0.424401 0.709028 0.225784
-0.336923 0.710507 0.225696
-0.952967 0.543539 0.479849
-0.247001 0.653259 0.488009
-0.333922 0.624796 0.627203
-0.81103 0.53522 0.769475
-1.03921 0.422037 1.06292
-0.849769 0.412824 1.18864
-0.223997 0.89819 -0.658121
-0.93042 0.725826 -0.313477
-0.474222 0.774265 -0.0811827
-0.61167 0.741411 0.0785703
-0.533673 0.718027 0.179244
-0.338614 0.665778 0.42372
-0.414824 0.60327 0.730704
-0.50965 0.578463 0.828352
-0.805962 0.561089 0.933114
-0.430133 0.350031 1.63588
-0.680433 0.836581 -0.368466
-0.45776 0.840026 -0.39182
-0.388815 0.815481 -0.270171
-0.837078 0.696795 0.204424
-0.758728 0.625199 0.442403
-0.390992 0.642009 0.548947
-0.529626 0.599441 0.747684
-0.632818 0.608747 0.700957
-0.417526 0.5811 0.818905
-0.432683 0.515547 1.12632
-0.440935 0.862518 -0.488369
-0.737666 0.813548 -0.259875
-0.39609 0.747444 0.0445157
-0.363727 0.730289 0.127758
-0.341371 0.704554 0.252234
-0.217075 0.634848 0.582656
-0.550036 0.656858 0.469783
-0.348151 0.595492 0.756743
-0.681789 0.557149 0.923351
-0.584528 0.539643 1.01984
-0.589908 0.836356 -0.365714
-0.682138 0.8202 -0.293181
-0.622376 0.772233 -0.0690881
-0.634786 0.696185 0.27735
-1.19499 0.677886 0.13414
-0.52802 0.691435 0.310297
-0.610316 0.663342 0.428964
-0.40823 0.618553 0.641256
-0.590679 0.59036 0.790738
-0.847023 0.456365 1.3931
-0.302106 0.835506 -0.369047
-0.82091 0.831815 -0.329574
-0.695669 0.742095 0.0639107
-0.127951 0.708128 0.235448
-0.304889 0.683883 0.335838
-0.196461 0.634704 0.574127
-0.661694 0.79949 0.81198
-0.959257 0.548162 0.667225
-0.886403 0.685064 1.01667
-0.661416 0.534277 1.04039
-0.346134 0.884279 -0.592063
-0.573626 1.16528 -0.0627
-0.881553 0.737583 -0.02468
-0.920506 0.853573 0.364195
-0.988499 0.729316 0.324153
-0.887881 0.635428 0.366985
-0.467182 0.685013 0.34388
-0.971926 0.547597 0.903616
-0.390959 1.19787 0.764407
-0.833138 0.519221 1.08247
-0.650983 1.06241 -0.287787
-0.14817 0.786567 -0.135332
-0.107983 1.16399 -0.179456
-0.300854 1.04931 -0.0801486
-0.409741 0.756005 0.00989698
-0.356885 0.60635 0.470349
-0.481246 0.993125 0.700427
-0.266735 1.13509 0.908914
-0.460049 1.13381 0.995592
-0.941716 0.645989 1.49044
-0.28395 0.882398 -0.292379
-0.44873 0.794004 -0.166445
-0.45897 0.745247 0.0488229
-0.167856 0.723665 0.153707
-0.287068 0.685573 0.338577
-0.146026 0.654952 0.488222
-0.542186 0.603248 0.651727
-0.143414 0.581754 0.82271
-0.254388 0.49203 1.23542
-0.578621 0.473706 1.41051
-0.212986 0.851379 -0.437794
-0.324511 0.837789 -0.380101
-0.502069 0.813847 -0.240377
-0.629464 1.04492 0.00432168
-0.285565 0.732493 0.115492
-0.403265 0.632778 0.586638
-0.458687 0.586006 0.812878
-0.301166 0.56471 0.909153
-0.629963 0.338318 1.56582
-0.34747 0.450746 1.4077
-0.674026 0.85694 -0.923964
-0.545917 0.78955 -0.146714
-0.25465 0.749039 0.0354679
-0.129052 0.727764 0.141494
-0.358 0.67804 0.36782
-0.0979381 0.645156 0.531995
-0.199212 0.625981 0.595312
-0.216755 0.535344 1.03238
-0.355828 0.482268 1.29911
-0.567555 0.343455 1.73256
-0.00149947 0.856033 -0.457929
-0.854656 0.781613 -0.590518
-0.224393 0.7851 -0.125259
-0.254476 0.711274 0.207994
-0.546017 0.666967 0.431597
-0.348759 0.621717 0.63436
-0.36207 0.592304 0.77937
-0.461008 0.534559 1.05369
-0.137139 0.488485 1.23698
-0.280229 0.368327 1.73856
-0.177398 0.922591 -0.771947
-0.628943 0.798572 -0.193952
-0.339467 0.815305 -0.270234
-0.341209 0.758543 0.000362932
-0.387676 0.725534 0.14877
-0.179166 0.645455 0.520757
-0.542012 0.554238 0.943131
-0.569351 0.519742 1.2142
-0.29247 0.379762 1.85027
-0.184745 0.264767 1.92652
-0.31441 0.869672 -0.849082
-0.249325 0.878586 -0.564149
-0.137176 0.753166 0.0224625
-0.193261 0.764675 -0.0292954
-0.269675 0.72788 0.132923
-0.0204591 0.634723 0.582454
-0.492143 0.861125 0.756535
-0.244543 0.56249 0.921746
-0.145097 0.469791 1.35573
-0.698788 0.34679 1.84382
-0.488515 0.864866 -0.763877
-0.341438 0.858023 -0.468852
-0.300514 0.804884 -0.150876
-0.337781 0.756705 0.00973813
-0.648662 0.739991 0.286536
-0.485972 0.726237 0.502999
-0.832083 0.632661 0.578623
-0.426413 0.459077 1.53264
-0.355011 0.644346 1.37443
-0.494879 0.322253 1.89724
-0.14577 0.8695 -0.522027
-0.317105 0.8211 -0.301819
-0.394676 0.796769 -0.180765
-0.265064 0.748174 0.0452373
-0.371034 0.994047 0.333306
-0.294237 0.65476 0.48664
-0.161164 0.631723 0.593053
-0.457781 0.513357 1.14621
-0.187683 1.01307 1.42765
-0.35865 0.509131 1.67739
-0.0642594 0.911168 -0.719674
-0.432777 0.841506 -0.403466
-0.743967 0.767842 -0.0488374
-1.08818 0.773778 0.0466907
-0.358793 0.745657 0.0380895
-0.230006 0.826509 0.899225
-0.553936 0.711608 0.990248
-0.336478 0.553955 0.959785
-0.700287 0.861278 1.47294
-0.413614 0.448631 1.88086
-0.687275 0.991685 -0.478241
-0.170274 0.862184 -0.489143
-0.0205099 0.831311 -0.343059
-0.0925325 1.31878 0.257663
-0.485879 0.984026 0.174072
0.170175 1.5129 0.25729
-0.331495 1.20614 0.233302
-0.0765266 0.947931 0.951069
-0.27737 1.24692 0.637204
-0.115184 0.653868 1.62545
-0.156366 0.824222 -0.311835
-0.239692 0.782379 -0.122703
0.054187 0.768676 -0.0467802
-0.0586078 0.68535 0.333626
-0.213577 0.663044 0.441291
0.106256 0.658319 0.469227
-0.200309 0.606313 0.715204
0.285724 0.799228 1.52693
-0.145709 0.5029 1.20146
-0.0677059 0.509961 1.16608
