7000 0.05
-0.532631 0.747326 -0.235896
-0.481572 0.735036 -0.102514
-0.533259 0.726912 -0.0851189
-0.562735 0.719249 -0.115646
-0.545382 0.761162 -0.282278
-0.755302 0.693957 -0.00400186
-0.535678 0.726089 -0.0865993
-0.755302 0.693957 -0.00400186
-0.811263 0.682181 0.0486147
-0.972838 0.640723 0.153107
-0.865037 0.668873 0.0682235
-0.869938 0.706298 -0.0513985
-0.800244 0.631076 0.168204
-0.925046 0.646686 0.099313
-0.800244 0.631076 0.168204
-0.679193 0.650396 0.216489
-0.864958 0.579958 0.336202
-0.780132 0.607016 0.243896
-0.860098 0.619416 0.181333
-0.663992 0.587115 0.362089
-0.800666 0.587266 0.285786
-0.663992 0.587115 0.362089
-0.283482 0.693926 0.318685
-0.505086 0.654247 0.275828
-0.693769 0.619451 0.281609
-0.159462 0.638378 0.421334
-0.725209 0.557896 0.42818
-0.39084 0.685587 0.303812
-0.725209 0.557896 0.42818
-0.680913 0.579148 0.378798
-0.862637 0.569889 0.575767
-0.844818 0.541788 0.51198
-0.728613 0.530209 0.539775
-0.499839 0.509637 0.690779
-0.823964 0.523765 0.5293
-0.499839 0.509637 0.690779
-0.26749 0.516866 0.677538
-0.551944 0.511048 0.77726
-0.384065 0.492703 0.799085
-0.541771 0.507306 0.762055
-0.336031 0.486229 0.900019
-0.405553 0.497926 0.790135
-0.336031 0.486229 0.900019
-0.414568 0.52396 0.996949
-0.689576 0.501822 0.815846
-0.60143 0.521838 0.810853
-0.618579 0.52112 0.825816
-0.419914 0.531848 0.933762
-0.530204 0.523663 0.876292
-0.419914 0.531848 0.933762
-0.314978 0.48352 0.965445
-0.674028 0.383599 1.21638
-0.375445 0.515128 1.00418
-0.56871 0.367677 1.30049
-0.427462 0.402086 1.18783
-0.459845 0.492715 1.06311
-0.427462 0.402086 1.18783
-0.493985 0.37631 1.31984
-0.646095 0.388286 1.29187
-0.550902 0.378666 1.32776
-0.740596 0.404344 1.34111
-0.733793 0.393282 1.26009
-0.577826 0.37621 1.33138
-0.733793 0.393282 1.26009
-0.642343 0.405222 1.35317
-0.821032 0.370586 1.48824
-0.710446 0.401786 1.39231
-0.766419 0.302842 1.61205
-0.759353 0.29703 1.62923
-0.77564 0.366773 1.4615
-0.436136 0.813846 -0.406123
-0.318733 0.748484 -0.22013
-0.636212 0.743581 -0.189003
-0.502313 0.753342 -0.241243
-0.562736 0.719249 -0.115647
-0.684787 0.716502 -0.0851195
-0.485745 0.74795 -0.211639
-0.684787 0.716502 -0.0851195
-0.673453 0.707993 -0.0316344
-0.895641 0.692689 0.0114585
-0.821571 0.695377 -0.0234781
-0.865038 0.668873 0.0682235
-0.772546 0.664841 0.0933017
-0.825462 0.697804 -0.00945789
-0.772546 0.664841 0.0933017
-0.654535 0.681772 0.165556
-0.840909 0.628157 0.155991
-0.862898 0.621643 0.175859
-0.780132 0.607016 0.243896
-0.802495 0.601819 0.253759
-0.791452 0.627447 0.182137
