7000 0.05
-0.35435 0.811212 -0.330461
-0.331239 0.778858 -0.228391
-0.361406 0.786235 -0.229399
-0.369598 0.792268 -0.256968
-0.369843 0.817553 -0.348724
-0.530454 0.78333 -0.182691
-0.360534 0.786639 -0.231159
-0.530454 0.78333 -0.182691
-0.541588 0.764325 -0.120031
-0.62611 0.769095 -0.0770309
-0.581391 0.76705 -0.106584
-0.617483 0.79599 -0.21263
-0.504085 0.747894 0.0066155
-0.600866 0.777461 -0.113018
-0.504085 0.747894 0.00661553
-0.432314 0.712604 0.0888435
-0.531314 0.728799 0.113288
-0.476159 0.725866 0.0873162
-0.533999 0.74452 0.00489859
-0.3959 0.711561 0.178531
-0.484337 0.724546 0.114913
-0.395901 0.711561 0.178531
-0.243362 0.707892 0.176046
-0.341051 0.721612 0.156539
-0.429232 0.715803 0.141686
-0.240627 0.687772 0.304131
-0.426087 0.754144 0.225084
-0.301465 0.714929 0.168569
-0.426087 0.754144 0.225084
-0.401356 0.710302 0.216488
-0.530601 0.81038 0.403224
-0.500277 0.820875 0.339321
-0.458799 0.803199 0.324892
-0.346483 0.718075 0.433191
-0.484543 0.762424 0.345374
-0.346483 0.718075 0.433191
-0.245559 0.658883 0.455498
-0.395638 0.731637 0.544982
-0.302578 0.708386 0.508533
-0.379143 0.653478 0.529778
-0.293416 0.662883 0.623989
-0.313118 0.701804 0.51156
-0.293416 0.662883 0.623989
-0.326619 0.604439 0.708803
-0.476909 0.638765 0.669036
-0.428059 0.642031 0.62383
-0.433565 0.690732 0.658331
-0.34116 0.643282 0.705928
-0.397162 0.614083 0.66705
-0.34116 0.643282 0.705928
-0.266737 0.599468 0.740065
-0.448519 0.605257 0.860724
-0.307425 0.609791 0.813653
-0.415774 0.565143 0.895529
-0.340247 0.650557 0.932168
-0.347475 0.620506 0.841471
-0.340247 0.650557 0.932168
-0.355429 0.594032 0.989824
-0.469249 0.580934 0.986721
-0.384299 0.546219 0.989041
-0.514748 0.570231 1.05365
-0.530294 0.686385 0.985744
-0.400339 0.601461 0.994586
-0.530294 0.686385 0.985744
-0.424652 0.534883 1.04702
-0.565578 0.634119 1.15751
-0.490138 0.58556 1.11104
-0.500461 0.580795 1.21866
-0.498869 0.568747 1.24731
-0.506498 0.537994 1.12594
-0.27991 0.823722 -0.411219
-0.224252 0.792191 -0.303447
-0.428947 0.807117 -0.29421
-0.333382 0.804017 -0.323822
-0.369598 0.792268 -0.256969
-0.480507 0.779782 -0.224576
-0.321361 0.791686 -0.294903
-0.480507 0.779782 -0.224576
-0.471252 0.779273 -0.189891
-0.617822 0.778847 -0.158276
-0.582097 0.784566 -0.186149
-0.581392 0.76705 -0.106584
-0.524102 0.760807 -0.0758595
-0.560426 0.781638 -0.172685
-0.524102 0.760807 -0.0758595
-0.415632 0.730691 0.035792
-0.535517 0.754743 -0.018701
-0.527279 0.746393 -0.0079476
-0.476159 0.725866 0.0873159
-0.491867 0.724583 0.0945668
-0.491819 0.737516 0.0326907
-0.491867 0.724583 0.0945669
-0.41556 0.709884 0.162791
-0.524144 0.738418 0.0631945
-0.525352 0.727587 0.0857503
-0.429232 0.715803 0.141686
-0.470864 0.725815 0.141625
-0.473763 0.726564 0.113418
-0.470864 0.725815 0.141625
-0.476539 0.750443 0.242391
-0.69427 0.894488 0.308373
-0.486516 0.796296 0.248458
-0.500277 0.820875 0.339321
-0.416711 0.788389 0.432626
-0.500597 0.823196 0.294406
-0.416711 0.788389 0.432626
-0.228854 0.659047 0.480121
-0.44712 0.725705 0.513356
-0.371524 0.713107 0.476966
-0.302579 0.708387 0.508533
-0.379524 0.660886 0.592871
-0.33906 0.739615 0.515878
-0.379524 0.660886 0.592871
-0.386343 0.641213 0.605975
-0.700976 0.924076 0.627485
-0.60422 0.834697 0.605043
-0.42806 0.642032 0.62383
-0.410629 0.618269 0.652721
-0.548626 0.713652 0.611527
-0.410629 0.618269 0.652721
-0.234582 0.577008 0.853774
-0.423078 0.614621 0.820579
-0.410532 0.598911 0.743617
-0.307425 0.609791 0.813653
-0.338182 0.576687 0.865167
-0.328914 0.591945 0.784329
-0.338182 0.576687 0.865167
-0.385865 0.529648 1.06579
-0.460193 0.692187 0.91471
-0.42018 0.629856 0.905598
-0.384299 0.546219 0.989041
-0.457269 0.532002 1.0585
-0.423274 0.636712 0.963424
-0.457269 0.532002 1.0585
-0.394092 0.501438 1.20016
-0.542888 0.614903 1.10196
-0.465886 0.518646 1.16094
-0.490138 0.58556 1.11104
-0.489368 0.507125 1.22709
-0.474851 0.529032 1.1424
-0.370744 0.842969 -0.462723
-0.287427 0.792538 -0.308285
-0.521265 0.811449 -0.314938
-0.49162 0.813458 -0.321869
-0.333382 0.804017 -0.323821
-0.575661 0.797998 -0.248601
-0.443434 0.811631 -0.316376
-0.575661 0.797998 -0.248601
-0.557691 0.778435 -0.185494
-0.739399 0.909276 -0.137195
-0.650167 0.808894 -0.247794
-0.582098 0.784566 -0.186149
-0.616437 0.778034 -0.128919
-0.623449 0.796275 -0.213484
-0.616437 0.778034 -0.128919
-0.458672 0.735826 0.0131859
-0.667394 0.832307 -0.112561
-0.573154 0.752509 -0.0330524
-0.527279 0.746393 -0.00794782
-0.549054 0.735589 0.0455447
-0.579148 0.761485 -0.0512129
-0.549054 0.735589 0.0455448
-0.424543 0.718319 0.147296
-0.594328 0.755948 0.00352167
-0.450938 0.714993 0.164323
-0.525352 0.727587 0.0857501
-0.475806 0.721235 0.16101
-0.518382 0.725655 0.115853
-0.475806 0.721235 0.16101
-0.435311 0.78038 0.242759
-0.580822 0.88965 0.244874
-0.450063 0.832047 0.278068
-0.486517 0.796297 0.248458
-0.385853 0.728017 0.356762
-0.460015 0.797789 0.244683
-0.385853 0.728017 0.356762
-0.194569 0.664294 0.433808
-0.459466 0.751138 0.450881
-0.286938 0.660563 0.449114
-0.371523 0.713107 0.476966
-0.40778 0.741208 0.557705
-0.320814 0.702255 0.459251
-0.40778 0.741208 0.557705
-0.401702 0.658125 0.593611
-0.691568 0.954252 0.589874
-0.460315 0.692948 0.588879
-0.60422 0.834697 0.605043
-0.537726 0.680842 0.654917
-0.550614 0.773394 0.591523
-0.537726 0.680842 0.654917
-0.306168 0.590639 0.781087
-0.629736 0.666642 0.829569
-0.476977 0.605035 0.715413
-0.410531 0.598911 0.743617
-0.461952 0.596694 0.813443
-0.471276 0.602334 0.732156
-0.461952 0.596694 0.813443
-0.398887 0.616092 0.918559
-0.718158 0.917376 0.956112
-0.519205 0.646879 0.883096
-0.42018 0.629857 0.905598
-0.466326 0.696856 0.921557
-0.488573 0.644815 0.891615
-0.466326 0.696856 0.921557
-0.394524 0.495135 1.22831
-0.538383 0.599817 1.03993
-0.454358 0.531139 1.06376
-0.465886 0.518647 1.16094
-0.46681 0.547695 1.22892
-0.463367 0.522159 1.10525
-0.376112 0.84717 -0.480519
-0.324912 0.804209 -0.329519
-0.607882 0.833867 -0.368364
-0.394127 0.813255 -0.349333
-0.49162 0.813458 -0.321869
-0.585926 0.804063 -0.253926
-0.447219 0.817595 -0.341026
-0.585926 0.804063 -0.253926
-0.570098 0.783967 -0.18476
-0.75934 0.896019 -0.0842425
-0.634935 0.791329 -0.191873
-0.650167 0.808894 -0.247794
-0.599426 0.773442 -0.109083
-0.646035 0.793544 -0.200735
-0.599426 0.773442 -0.109083
-0.455655 0.754262 -0.046616
-0.630591 0.77173 -0.0754584
-0.481777 0.749107 -0.0208234
-0.573154 0.752509 -0.0330524
-0.444182 0.727053 0.0846182
-0.508449 0.748215 -0.0164487
-0.444182 0.727053 0.0846182
-0.336666 0.71348 0.172413
-0.5313 0.726 0.134339
-0.475482 0.71931 0.145962
-0.450938 0.714993 0.164323
-0.462651 0.735299 0.205784
-0.427854 0.714603 0.167136
-0.462651 0.735299 0.205784
-0.405233 0.770533 0.290839
-0.630493 0.887454 0.234214
-0.522032 0.82932 0.263738
-0.450063 0.832047 0.278068
-0.403643 0.762751 0.373108
-0.489791 0.860553 0.287676
-0.403643 0.762751 0.373108
-0.252142 0.656647 0.465979
-0.430567 0.776137 0.458129
-0.318324 0.659994 0.474944
-0.286938 0.660563 0.449114
-0.295011 0.683084 0.526145
-0.319347 0.660307 0.448633
-0.295011 0.683084 0.526145
-0.320889 0.629729 0.599868
-0.500285 0.719915 0.59081
-0.382835 0.65958 0.578073
-0.460315 0.692948 0.588879
-0.419586 0.626671 0.61462
-0.382672 0.67922 0.579236
-0.419586 0.626671 0.61462
-0.257765 0.585826 0.803504
-0.631312 0.75371 0.745311
-0.39332 0.61263 0.680387
-0.476977 0.605035 0.715413
-0.427149 0.597035 0.753631
-0.416049 0.610658 0.689519
-0.427149 0.597035 0.753631
-0.436117 0.586312 0.986285
-0.638783 0.797218 0.880516
-0.479636 0.654486 0.84846
-0.519205 0.646879 0.883096
-0.461269 0.716198 0.930016
-0.461678 0.634958 0.841746
-0.461269 0.716198 0.930016
-0.329863 0.474471 1.32506
-0.518267 0.644619 0.999609
-0.422207 0.513437 1.14342
-0.454358 0.531139 1.06376
-0.404967 0.498563 1.29537
-0.437205 0.519274 1.11681
-0.313233 0.845343 -0.47575
-0.25024 0.806101 -0.370075
-0.592485 0.829869 -0.367945
-0.429825 0.839961 -0.417267
-0.394127 0.813255 -0.349334
-0.600365 0.809821 -0.276761
-0.396977 0.819078 -0.372729
-0.600365 0.809821 -0.276761
-0.548379 0.786174 -0.194139
-0.745813 0.877627 -0.0465826
-0.665317 0.755302 -0.204737
-0.634935 0.791329 -0.191873
-0.568328 0.764127 -0.0877814
-0.652181 0.792186 -0.191999
-0.568328 0.764127 -0.0877814
-0.444285 0.75911 -0.0679203
-0.584987 0.763031 -0.0377578
-0.497874 0.758096 -0.0370884
-0.481777 0.749107 -0.0208235
-0.512166 0.734745 0.0502972
-0.494994 0.756413 -0.0297435
-0.512166 0.734745 0.0502972
-0.424596 0.725164 0.117805
-0.667532 0.826021 0.0193603
-0.583528 0.735884 0.0735903
-0.475482 0.71931 0.145962
-0.569598 0.726767 0.134627
-0.55161 0.728894 0.103348
-0.569598 0.726767 0.134627
-0.465402 0.743143 0.241179
-0.69793 0.911489 0.146444
-0.555716 0.782857 0.201178
-0.522032 0.829321 0.263738
-0.438534 0.79554 0.396511
-0.559544 0.822434 0.211668
-0.438534 0.79554 0.396511
-0.256861 0.666084 0.566582
-0.421348 0.762299 0.499311
-0.276374 0.676378 0.554439
-0.318324 0.659994 0.474945
-0.358099 0.642374 0.565059
-0.281585 0.644354 0.522598
-0.358099 0.642374 0.565059
-0.334128 0.621755 0.63753
-0.611462 0.859127 0.629125
-0.484339 0.64185 0.634465
-0.382836 0.659583 0.578073
-0.455342 0.655851 0.64198
-0.452207 0.670532 0.603729
-0.455342 0.655851 0.64198
-0.314057 0.591792 0.778194
-0.654978 0.78789 0.746177
-0.450083 0.603415 0.723146
-0.39332 0.61263 0.680387
-0.455561 0.595508 0.76038
-0.427693 0.609445 0.695181
-0.455561 0.595508 0.76038
-0.455001 0.582909 1.03954
-0.701854 0.914423 0.841015
-0.568462 0.725142 0.877075
-0.479637 0.654486 0.84846
-0.523255 0.752136 0.935396
-0.535042 0.69697 0.869585
-0.523255 0.752136 0.935396
-0.282154 0.507642 1.40782
-0.571731 0.761824 0.988744
-0.497679 0.558994 1.07009
-0.422207 0.513436 1.14342
-0.375615 0.48245 1.28786
-0.44873 0.522647 1.10094
-0.347479 0.861417 -0.548486
-0.246094 0.830352 -0.438052
-0.655017 0.869769 -0.392763
-0.425044 0.854698 -0.481085
-0.429825 0.839961 -0.417267
-0.616834 0.878921 -0.319092
-0.438432 0.853315 -0.45857
-0.616834 0.878921 -0.319092
-0.528104 0.801026 -0.237267
-0.827049 1.06616 -0.206346
-0.728534 1.0094 -0.242742
-0.665317 0.755302 -0.204738
-0.516307 0.777325 -0.123315
-0.685876 0.907091 -0.222974
-0.516307 0.777325 -0.123315
-0.357338 0.76553 -0.0994646
-0.574893 0.766119 -0.05243
-0.423701 0.761683 -0.0551259
-0.497874 0.758096 -0.0370885
-0.472516 0.745291 0.0250819
-0.450966 0.757862 -0.0501546
-0.472516 0.745291 0.0250819
-0.371479 0.738587 0.0547167
-0.635161 0.745308 0.0534341
-0.383174 0.844574 0.109674
-0.583529 0.735884 0.0735903
-0.520724 0.713153 0.16134
-0.489595 0.729383 0.097824
-0.520724 0.713153 0.16134
-0.4039 0.710362 0.211487
-0.631706 0.877811 0.198349
-0.455878 0.782748 0.276888
-0.555716 0.782857 0.201178
-0.303961 0.635341 0.421937
-0.509271 0.732663 0.227917
-0.303961 0.635341 0.421937
-0.181687 0.635033 0.517885
-0.336798 0.738387 0.532367
-0.263466 0.774769 0.540189
-0.276373 0.676378 0.554439
-0.340205 0.747551 0.609367
-0.257725 0.704741 0.563509
-0.340205 0.747551 0.609367
-0.318923 0.691682 0.690396
-0.586996 0.78108 0.630959
-0.420334 0.895823 0.645922
-0.484339 0.64185 0.634465
-0.445612 0.626761 0.694029
-0.439875 0.756 0.646092
-0.445612 0.626761 0.694029
-0.330278 0.60658 0.824096
-0.622313 0.788305 0.763646
-0.435308 0.636991 0.760564
-0.450083 0.603415 0.723146
-0.492082 0.666933 0.807946
-0.43664 0.59981 0.745995
-0.492082 0.666933 0.807946
-0.51267 0.827021 0.996642
-0.773175 1.01157 0.840377
-0.636204 0.843698 0.853037
-0.568462 0.725142 0.877075
-0.604542 0.804667 0.939368
-0.601552 0.825442 0.871053
-0.604542 0.804667 0.939368
-0.320389 0.478971 1.35528
-0.695865 0.838795 1.00315
-0.600829 0.698481 1.11103
-0.497679 0.558994 1.07009
-0.449939 0.499855 1.20797
-0.55593 0.631425 1.07033
-0.33483 0.876371 -0.592059
-0.266797 0.852972 -0.497471
-0.643953 1.03112 -0.410856
-0.480205 0.967734 -0.472431
-0.425045 0.854698 -0.481085
-0.651544 1.05068 -0.334292
-0.434975 0.866466 -0.492745
-0.651544 1.05068 -0.334292
-0.605493 1.00736 -0.275434
-0.913194 1.27255 -0.340475
-0.720325 1.16647 -0.268964
-0.728535 1.00939 -0.242742
-0.619027 1.00362 -0.140767
-0.764531 1.08127 -0.263248
-0.619027 1.00362 -0.140767
-0.367865 0.752197 -0.0952773
-0.612248 0.831189 -0.04374
-0.515511 0.903245 -0.0310808
-0.423701 0.761683 -0.0551259
-0.432483 0.864632 0.0462588
-0.46758 0.80781 -0.0488137
-0.432483 0.864632 0.0462588
-0.318368 0.957945 0.067322
-0.568825 0.896993 0.0978272
-0.395869 1.02008 0.13533
-0.383174 0.844573 0.109674
-0.478981 0.900506 0.191679
-0.389253 0.948648 0.121371
-0.478981 0.900506 0.191679
-0.393214 0.863055 0.307409
-0.709929 0.957708 0.200693
-0.643885 0.917349 0.208922
-0.455878 0.782748 0.276888
-0.40389 0.840876 0.413761
-0.524312 0.839861 0.26205
-0.40389 0.840876 0.413761
-0.25091 0.829643 0.505044
-0.469914 0.832498 0.467227
-0.375727 0.950196 0.501119
-0.263466 0.77477 0.540189
-0.388936 0.958784 0.573942
-0.323211 0.871903 0.525334
-0.388936 0.958784 0.573942
-0.389725 1.02802 0.676246
-0.620297 1.00065 0.585452
-0.491448 1.12903 0.587379
-0.420334 0.895823 0.645922
-0.494326 0.867514 0.705747
-0.474261 1.02024 0.616258
-0.494326 0.867514 0.705747
-0.367543 0.675112 0.883286
-0.650718 0.910182 0.730809
-0.549084 0.867643 0.764467
-0.435308 0.636991 0.760564
-0.562014 0.819127 0.823687
-0.482283 0.745338 0.772378
-0.562014 0.819127 0.823687
-0.517896 0.971852 1.10225
-0.808031 1.08519 0.856155
-0.617019 1.09487 0.873665
-0.636205 0.843699 0.853037
-0.618582 0.907749 0.947892
-0.645064 0.97584 0.855219
-0.618582 0.907749 0.947892
-0.549729 1.10138 1.64694
-0.768255 0.901555 1.03267
-0.607487 0.853927 1.22386
-0.600829 0.698481 1.11103
-0.588551 0.849077 1.32158
-0.622369 0.774432 1.15751
-0.407244 0.977514 -0.590766
-0.324075 0.952542 -0.518958
-0.738083 1.11798 -0.435225
-0.569617 1.19481 -0.392125
-0.480205 0.967735 -0.472432
-0.622346 1.18879 -0.317458
-0.538749 1.10575 -0.41779
-0.622346 1.18879 -0.317458
-0.475514 1.12338 -0.280719
-0.756106 1.2894 -0.28975
-0.559346 1.32249 -0.204178
-0.720325 1.16647 -0.268964
-0.534892 1.07417 -0.100866
-0.604082 1.23533 -0.23104
-0.534892 1.07417 -0.100866
-0.391428 0.927335 -0.0700737
-0.72374 0.926785 0.0391418
-0.526282 1.03936 0.0461201
-0.515512 0.903245 -0.0310808
-0.432606 1.04063 0.0995486
-0.524127 0.970974 0.0132
-0.432606 1.04063 0.0995486
-0.281111 1.12489 0.0514139
-0.598471 1.01833 0.10978
-0.406227 1.15972 0.177567
-0.395869 1.02008 0.13533
-0.537923 1.026 0.190934
-0.389054 1.08913 0.149271
-0.537923 1.026 0.190934
-0.454058 1.04723 0.304879
-1.00719 1.65886 0.19566
-0.638314 1.05067 0.251893
-0.643886 0.917349 0.208922
-0.504199 0.978974 0.380637
-0.653146 0.947304 0.216829
-0.504199 0.978974 0.380637
-0.273732 1.03508 0.479809
-0.534433 0.959028 0.437498
-0.362565 1.12576 0.483387
-0.375727 0.950197 0.501119
-0.362705 1.12921 0.54605
-0.361959 1.04308 0.494239
-0.362705 1.12921 0.54605
-0.368373 1.24599 0.650078
-0.589454 1.16027 0.531169
-0.474153 1.28664 0.551742
-0.491447 1.12903 0.587379
-0.541228 1.14472 0.632784
-0.456922 1.22387 0.571239
-0.541228 1.14472 0.632784
