7000 0.05
-0.362481 0.982018 -0.360819
-0.334043 0.870673 -0.26844
-0.37896 0.912018 -0.263575
-0.373669 0.919587 -0.289145
-0.378522 0.981301 -0.37005
-0.525558 0.916779 -0.20592
-0.368823 0.917051 -0.26604
-0.525558 0.916779 -0.20592
-0.531406 0.871294 -0.147326
-0.623378 0.963684 -0.0918936
-0.570029 0.918971 -0.130304
-0.60744 0.975427 -0.222308
-0.503694 0.941769 -0.013439
-0.590481 0.981212 -0.12394
-0.503694 0.941769 -0.013439
-0.429866 0.78638 0.0528271
-0.536753 0.955668 0.0969542
-0.474333 0.85991 0.0635979
-0.531473 0.883228 -0.0131887
-0.400691 0.895889 0.160447
-0.483605 0.894018 0.0946946
-0.400691 0.895889 0.160447
-0.2511 0.870152 0.156777
-0.358058 0.936349 0.155425
-0.429203 0.867957 0.126188
-0.260172 0.921594 0.286986
-0.42604 1.0053 0.225601
-0.313264 0.916385 0.15868
-0.42604 1.0053 0.225601
-0.397478 0.938234 0.223352
-0.531705 1.05882 0.393404
-0.497781 1.06606 0.334473
-0.458716 1.05053 0.323347
-0.356883 0.972656 0.429605
-0.479689 1.01266 0.341217
-0.356883 0.972656 0.429605
-0.254707 0.875706 0.457752
-0.410848 0.983738 0.540511
-0.318117 0.960056 0.507522
-0.388091 0.914083 0.526379
-0.308167 0.915856 0.620261
-0.326281 0.9574 0.509784
-0.308167 0.915856 0.620261
-0.32772 0.877868 0.704877
-0.480406 0.885588 0.671127
-0.431692 0.893234 0.632639
-0.433293 0.934771 0.662541
-0.351421 0.903837 0.714323
-0.399933 0.939509 0.670953
-0.351421 0.903837 0.714323
-0.274578 0.830139 0.751068
-0.460017 0.869273 0.863421
-0.32341 0.870322 0.820644
-0.421733 0.827975 0.89513
-0.353269 0.909322 0.936625
-0.358459 0.883262 0.845358
-0.353269 0.909322 0.936625
-0.356578 0.859406 0.995956
-0.484433 0.933022 0.997863
-0.392671 0.795104 0.99726
-0.508439 0.911822 1.05693
-0.524609 0.942613 1.0037
-0.407126 0.85441 1.00175
-0.524609 0.942613 1.0037
-0.421188 0.782822 1.06498
-0.569018 0.898573 1.16818
-0.489109 0.848899 1.12618
-0.499966 0.848809 1.22382
-0.497669 0.830922 1.25796
-0.504289 0.801338 1.13856
-0.29231 0.955254 -0.444598
-0.23379 0.901064 -0.34195
-0.431872 0.920439 -0.316112
-0.339555 0.942652 -0.356013
-0.373669 0.919587 -0.289146
-0.472656 0.858495 -0.258425
-0.328579 0.916576 -0.332784
-0.472656 0.858495 -0.258425
-0.462141 0.861487 -0.21588
-0.610235 0.928926 -0.178042
-0.572808 0.906709 -0.205582
-0.570029 0.918972 -0.130304
-0.515981 0.896324 -0.0976446
-0.549502 0.906678 -0.19213
-0.515981 0.896324 -0.0976446
-0.412526 0.809529 0.0064811
-0.534129 0.934858 -0.0293434
-0.519345 0.890988 -0.030357
-0.474333 0.85991 0.0635975
-0.488056 0.851098 0.0725259
-0.486927 0.867153 0.00957637
-0.488056 0.851098 0.072526
-0.411199 0.862698 0.138568
-0.530694 0.905022 0.0604423
-0.521266 0.885593 0.0688599
-0.429203 0.867957 0.126188
-0.476773 0.966499 0.145624
-0.473511 0.891068 0.1027
-0.476773 0.966499 0.145624
-0.471433 1.00123 0.243957
-0.690795 1.14172 0.304798
-0.496701 1.04384 0.251071
-0.497781 1.06606 0.334473
-0.429131 1.03427 0.42732
-0.506213 1.06869 0.292103
-0.429131 1.03427 0.42732
-0.244309 0.913359 0.486013
-0.467253 0.982175 0.509892
-0.383885 0.963882 0.479063
-0.318117 0.960057 0.507522
-0.392925 0.909525 0.590185
-0.355974 0.988141 0.512874
-0.392925 0.909525 0.590185
-0.393641 0.901579 0.622555
-0.694005 1.1669 0.631598
-0.598167 1.07245 0.613245
-0.431693 0.893235 0.632639
-0.421146 0.873861 0.668029
-0.546328 0.9583 0.619243
-0.421146 0.873861 0.668029
-0.251729 0.843362 0.859179
-0.441669 0.876438 0.826467
-0.420924 0.83082 0.757249
-0.32341 0.870322 0.820644
-0.353741 0.843693 0.879074
-0.345403 0.856754 0.795607
-0.353741 0.843693 0.879074
-0.384743 0.772912 1.07069
-0.47215 0.945597 0.932601
-0.43217 0.887077 0.925043
-0.392671 0.795108 0.99726
-0.457407 0.786891 1.07165
-0.427678 0.894746 0.977183
-0.457407 0.786891 1.07165
-0.392005 0.727393 1.20758
-0.546753 0.8681 1.12218
-0.465456 0.787485 1.17391
-0.489109 0.8489 1.12618
-0.486313 0.767662 1.2459
-0.474115 0.795961 1.15692
-0.375236 1.00487 -0.486335
-0.293896 0.914756 -0.351594
-0.52468 0.940803 -0.337773
-0.49186 0.94671 -0.342595
-0.339555 0.942652 -0.356013
-0.570572 0.951564 -0.269091
-0.443647 0.927653 -0.339267
-0.570572 0.951564 -0.269091
-0.546715 0.895208 -0.212775
-0.734353 1.16215 -0.148642
-0.647159 1.0188 -0.241733
-0.572808 0.906709 -0.205582
-0.604686 0.94916 -0.138705
-0.618672 0.958539 -0.222601
-0.604685 0.94916 -0.138705
-0.450168 0.854414 -0.0167573
-0.661435 1.08136 -0.104782
-0.561889 0.911709 -0.0511748
-0.519344 0.890988 -0.0303572
-0.541529 0.885351 0.0257188
-0.56943 0.919735 -0.0612856
-0.541529 0.88535 0.0257189
-0.416572 0.884353 0.131162
-0.595084 0.976849 0.0135826
-0.442412 0.893467 0.148979
-0.521266 0.885594 0.0688597
-0.477896 0.947864 0.160939
-0.510572 0.901788 0.102751
-0.477896 0.947864 0.160939
-0.43404 1.02206 0.24225
-0.589659 1.13542 0.250787
-0.457775 1.07003 0.281249
-0.496701 1.04384 0.251071
-0.392845 0.975492 0.362796
-0.468412 1.04093 0.249664
-0.392845 0.975492 0.362796
-0.205609 0.8707 0.442745
-0.471193 1.00275 0.45685
-0.29631 0.900639 0.454203
-0.383885 0.963883 0.479063
-0.417941 0.988055 0.561848
-0.332587 0.955763 0.465325
-0.417941 0.988055 0.561848
-0.408989 0.91708 0.610513
-0.684428 1.19013 0.599705
