7000 0.05
-0.741256 0.795432 -0.271752
-0.700975 0.773695 -0.12482
-0.775166 0.764867 -0.112022
-0.803432 0.769301 -0.139784
-0.738318 0.818573 -0.35881
-0.984449 0.722416 0.0178707
-0.777128 0.76556 -0.114163
-0.984449 0.722416 0.0178707
-1.01756 0.69045 0.100764
-1.21597 0.633331 0.311572
-1.12554 0.667811 0.188643
-1.15861 0.68903 0.0832611
-1.04536 0.652398 0.266902
-1.19193 0.641452 0.267124
-1.04536 0.652398 0.266902
-0.991744 0.665854 0.25115
-1.05177 0.627618 0.399884
-1.09258 0.629563 0.364122
-1.09018 0.641205 0.283807
-0.959207 0.634091 0.393815
-1.04204 0.632232 0.373905
-0.959206 0.634091 0.393815
-0.582286 0.685591 0.374597
-0.818762 0.679415 0.286746
-1.03901 0.633052 0.368426
-0.408257 0.606416 0.521661
-0.944701 0.618677 0.471405
-0.743806 0.633579 0.337022
-0.944701 0.618677 0.471405
-0.9632 0.631175 0.423054
-1.0965 0.571506 0.674914
-0.949695 0.612413 0.583509
-0.843081 0.60445 0.607538
-0.722074 0.548231 0.808809
-0.919501 0.609682 0.620961
-0.722074 0.548231 0.808809
-0.42065 0.487429 0.936584
-0.749501 0.548494 0.868422
-0.547696 0.495304 1.0171
-0.73451 0.555214 0.861198
-0.509982 0.482888 1.12715
-0.567399 0.500878 1.00063
-0.509982 0.482888 1.12715
-0.673504 0.422428 1.347
-0.971442 0.550279 0.878344
-0.827084 0.566937 0.870634
-0.846937 0.564929 0.881931
-0.655223 0.47134 1.22975
-0.743982 0.526754 1.01588
-0.655223 0.47134 1.22975
-0.487495 0.473373 1.20853
-0.86819 0.363427 1.50668
-0.626693 0.427593 1.33158
-0.698537 0.370817 1.50057
-0.643798 0.378794 1.50317
-0.763671 0.377815 1.44122
-0.643798 0.378794 1.50317
-0.702951 0.336767 1.64257
-0.822565 0.344766 1.56378
-0.720313 0.350054 1.58976
-0.909355 0.355773 1.5825
-0.937986 0.371178 1.50433
-0.720359 0.35642 1.55619
-0.937986 0.371178 1.50433
-0.811531 0.342529 1.61181
-1.06441 0.330392 1.77295
-0.858328 0.342909 1.60732
-0.974402 0.339088 1.86968
-0.921946 0.320803 1.83162
-0.942589 0.364861 1.64335
-0.573747 0.875466 -0.567224
-0.509918 0.805526 -0.293246
-0.865842 0.79551 -0.190345
-0.706269 0.794071 -0.291295
-0.803433 0.769301 -0.139785
-0.938817 0.753674 -0.0914115
-0.712063 0.779892 -0.245499
-0.938817 0.753674 -0.0914115
-0.923721 0.729025 -0.0502401
-1.22658 0.650295 0.234379
-1.02837 0.715183 0.0398994
-1.12554 0.667811 0.188643
-0.979745 0.687382 0.124037
-1.03442 0.708713 0.0580039
-0.979745 0.687382 0.124037
-0.940474 0.68953 0.157956
-1.05038 0.657387 0.251399
-1.0932 0.643698 0.278241
-1.09257 0.629563 0.364119
-1.08847 0.627022 0.368465
-1.06011 0.642554 0.288278
-1.08847 0.627022 0.368465
-1.05263 0.626417 0.423698
-1.07148 0.62812 0.328365
-1.05515 0.630781 0.346849
-1.03901 0.633051 0.368429
-1.09704 0.622022 0.431911
-1.10202 0.625056 0.406727
-1.09704 0.622022 0.431911
-0.952679 0.611831 0.491132
-1.46807 0.587346 0.680107
-0.95321 0.611982 0.48974
-0.949691 0.612415 0.58351
-0.8503 0.583692 0.710734
-0.931189 0.612511 0.552575
-0.8503 0.583692 0.710734
-0.380282 0.483401 0.977527
-0.916898 0.574069 0.744225
-0.744855 0.558688 0.794123
-0.547697 0.495304 1.0171
-0.667734 0.510378 1.04163
-0.575103 0.500911 1.01505
-0.667734 0.510378 1.04163
-0.7057 0.517923 1.00295
-1.2882 0.523358 0.82934
-1.21725 0.519333 0.861749
-0.827089 0.566938 0.870631
-0.752248 0.536651 0.972918
-1.18556 0.530992 0.813843
-0.752248 0.536651 0.972918
-0.458757 0.448009 1.28055
-0.85548 0.456042 1.24556
-0.749912 0.51719 1.07265
-0.626693 0.427593 1.33158
-0.716866 0.391628 1.40987
-0.645639 0.432936 1.30591
-0.716866 0.391628 1.40987
-0.790797 0.345369 1.59128
-0.846591 0.356444 1.53428
-0.714489 0.364347 1.51464
-0.720313 0.350055 1.58976
