7000 0.05
-0.379801 0.816796 -0.318492
-0.354835 0.782132 -0.202785
-0.385363 0.782305 -0.198569
-0.401143 0.794802 -0.23266
-0.398606 0.820454 -0.341726
-0.63687 0.693806 -0.109917
-0.386684 0.783172 -0.200628
-0.63687 0.693806 -0.109917
-0.672884 0.672523 -0.0403454
-0.853547 0.640147 0.0448202
-0.760578 0.650511 -0.00693198
-0.794226 0.674208 -0.116124
-0.558756 0.69614 0.0593821
-0.816207 0.643809 0.00970788
-0.558756 0.69614 0.0593821
-0.471975 0.692131 0.13745
-0.574459 0.681028 0.200403
-0.522324 0.690658 0.14265
-0.601251 0.687181 0.0662785
-0.417153 0.670183 0.258582
-0.529144 0.686176 0.173107
-0.417153 0.670183 0.258582
-0.243606 0.663895 0.245243
-0.34612 0.680452 0.214346
-0.458244 0.688624 0.191381
-0.237133 0.629045 0.386322
-0.452758 0.65207 0.295434
-0.305213 0.668504 0.240041
-0.452758 0.65207 0.295434
-0.430034 0.6579 0.272408
-0.587907 0.587655 0.495699
-0.541233 0.611059 0.415573
-0.495569 0.605256 0.405257
-0.366294 0.597804 0.483867
-0.528406 0.606827 0.422937
-0.366294 0.597804 0.483867
-0.248576 0.61827 0.506606
-0.414074 0.584706 0.598777
-0.311406 0.607117 0.544603
-0.403114 0.588682 0.581674
-0.297867 0.579809 0.678696
-0.324701 0.602177 0.550975
-0.297867 0.579809 0.678696
-0.346397 0.545225 0.780354
-0.511167 0.553191 0.740534
-0.461975 0.557473 0.685413
-0.469035 0.548935 0.722324
-0.358038 0.550051 0.763143
-0.426752 0.549861 0.735352
-0.358038 0.550051 0.763143
-0.271977 0.543411 0.802196
-0.472674 0.480673 0.976329
-0.3154 0.514876 0.88995
-0.437021 0.469655 1.02698
-0.358591 0.441378 1.06852
-0.362059 0.500684 0.92767
-0.358591 0.441378 1.06852
-0.382565 0.447426 1.09368
-0.492387 0.455833 1.08771
-0.406771 0.456113 1.08449
-0.577032 0.431405 1.17828
-0.585257 0.449685 1.08307
-0.423369 0.456701 1.08365
-0.585257 0.449685 1.08307
-0.458819 0.448783 1.13644
-0.676517 0.383272 1.32206
-0.545875 0.426171 1.21401
-0.567033 0.411023 1.35429
-0.55225 0.411557 1.3693
-0.580306 0.412045 1.25332
-0.296748 0.836025 -0.416195
-0.233963 0.801446 -0.29009
-0.472195 0.800682 -0.264374
-0.354697 0.817122 -0.315912
-0.401144 0.794803 -0.232661
-0.554117 0.732102 -0.191609
-0.343163 0.808341 -0.283632
-0.554117 0.732102 -0.191609
-0.551066 0.711439 -0.138826
-0.807799 0.660201 -0.0628958
-0.746707 0.673328 -0.0971703
-0.760578 0.650511 -0.00693201
-0.626805 0.674806 -0.00266917
-0.703682 0.67664 -0.0929245
-0.626805 0.674806 -0.00266917
-0.451604 0.69869 0.0849889
-0.607217 0.68776 0.0452679
-0.600126 0.68975 0.059759
