7000 0.05
-0.704996 0.797919 -0.271551
-0.670188 0.770776 -0.1233
-0.734287 0.761119 -0.107169
-0.763052 0.764936 -0.13519
-0.707987 0.81164 -0.355347
-0.925866 0.735404 -0.00261654
-0.735608 0.764893 -0.107025
-0.925866 0.735404 -0.00261654
-0.968034 0.723405 0.071363
-1.20786 0.643849 0.257744
-1.08883 0.696235 0.134575
-1.14698 0.696674 0.0413399
-1.00138 0.698248 0.218925
-1.16378 0.677864 0.195995
-1.00138 0.698248 0.218925
-0.941819 0.702414 0.222739
-0.990636 0.674849 0.352877
-1.04063 0.68102 0.307222
-1.04641 0.688933 0.223873
-0.892709 0.656307 0.371204
-0.97796 0.678104 0.331328
-0.892709 0.656307 0.371204
-0.492869 0.746973 0.372238
-0.77125 0.655575 0.280648
-0.974105 0.679573 0.326916
-0.317608 0.661887 0.486699
-0.88247 0.628729 0.43986
-0.632641 0.71509 0.326984
-0.88247 0.628729 0.43986
-0.904234 0.652187 0.398996
-1.05309 0.583765 0.63846
-0.911833 0.601941 0.55373
-0.806526 0.591437 0.585651
-0.669771 0.55733 0.771251
-0.893078 0.59097 0.595204
-0.669771 0.55733 0.771251
-0.39771 0.486763 0.864245
-0.723356 0.561718 0.829292
-0.532465 0.498669 0.964384
-0.708708 0.562149 0.820311
-0.484305 0.475925 1.08314
-0.553469 0.506322 0.954877
-0.484305 0.475925 1.08314
-0.630412 0.451148 1.27387
-0.941235 0.530247 0.883618
-0.802498 0.55251 0.851969
-0.825127 0.546883 0.867575
-0.615551 0.460502 1.17897
-0.711616 0.516818 0.998415
-0.615551 0.460502 1.17897
-0.455433 0.46811 1.15568
-0.816035 0.37975 1.41719
-0.57418 0.453561 1.26144
-0.655045 0.406402 1.4164
-0.599414 0.437104 1.41099
-0.70147 0.417159 1.34528
-0.599414 0.437104 1.41099
-0.642098 0.352489 1.57283
-0.774647 0.36335 1.48647
-0.670991 0.364795 1.51497
-0.880652 0.355294 1.5258
-0.899822 0.385061 1.44104
-0.677626 0.377686 1.47338
-0.899822 0.385061 1.44104
-0.756627 0.351965 1.54663
-1.07906 0.350249 1.72611
-0.817925 0.347643 1.54822
-0.974917 0.324415 1.83965
-0.90642 0.348341 1.78192
-0.920261 0.36952 1.60045
-0.542871 0.866241 -0.554639
-0.485532 0.780583 -0.297142
-0.836719 0.779342 -0.194773
-0.67373 0.800767 -0.294476
-0.763053 0.764937 -0.135191
-0.880732 0.76248 -0.0962215
-0.670967 0.790066 -0.245135
-0.880732 0.76248 -0.0962215
-0.861866 0.754582 -0.0475567
-1.21217 0.668163 0.170964
-0.984029 0.736137 0.0100568
-1.08883 0.696235 0.134575
-0.929436 0.716986 0.102848
-0.988799 0.7321 0.0265166
-0.929436 0.716986 0.102848
-0.895172 0.704693 0.144221
-1.00691 0.699221 0.201511
-1.05061 0.688411 0.21908
-1.04062 0.681022 0.30722
-1.03428 0.681533 0.310989
-1.01709 0.693856 0.233726
-1.03428 0.681533 0.310989
-0.993077 0.670616 0.375299
-1.023 0.681859 0.272477
-0.993375 0.687017 0.297609
-0.974107 0.679572 0.326919
-1.05828 0.66074 0.376696
-1.05998 0.666529 0.350498
-1.05828 0.66074 0.376696
-0.897289 0.627666 0.457682
-1.46826 0.589896 0.670102
-0.896563 0.628129 0.454703
-0.911828 0.601941 0.553731
-0.81956 0.582152 0.684789
-0.889314 0.615221 0.519832
-0.81956 0.582152 0.684789
-0.335995 0.489737 0.882411
-0.887746 0.576803 0.722531
-0.714421 0.565745 0.757256
-0.532466 0.498668 0.964384
-0.643798 0.508605 1.01181
-0.562184 0.508395 0.971046
-0.643798 0.508605 1.01181
-0.675264 0.512338 0.981763
-1.2332 0.576613 0.784977
-1.15353 0.541893 0.82217
-0.802503 0.55251 0.851967
-0.722268 0.527165 0.956365
-1.12191 0.549279 0.78901
-0.722268 0.527165 0.956365
-0.415378 0.456354 1.21679
-0.816113 0.458399 1.22007
-0.723372 0.499788 1.05403
-0.57418 0.453561 1.26144
-0.667832 0.427429 1.33194
-0.595038 0.45946 1.23646
-0.667832 0.427429 1.33194
-0.737033 0.352009 1.52937
-0.798999 0.370374 1.44734
-0.67148 0.391275 1.43214
-0.67099 0.364794 1.51498
-0.789941 0.348142 1.53515
-0.698625 0.38095 1.43273
-0.789941 0.348142 1.53515
-0.78495 0.327089 1.68721
-0.919743 0.381309 1.50381
-0.834339 0.334263 1.64749
-0.817925 0.347643 1.54822
-0.96474 0.336787 1.82308
-0.801241 0.351343 1.59521
-0.684024 1.07497 -0.601133
-0.611718 0.802894 -0.303287
-0.933928 0.79695 -0.302654
-0.892858 0.809776 -0.319511
-0.673731 0.800767 -0.294475
-0.945851 0.765027 -0.11457
-0.844723 0.799693 -0.286164
-0.945851 0.765027 -0.11457
-0.952494 0.738 0.000597322
-1.9345 0.603018 0.322157
-1.25233 0.699042 0.0487235
-0.984029 0.736137 0.0100562
-1.42744 0.667102 0.304246
-1.17637 0.694044 0.0513887
-1.42744 0.667101 0.304247
-0.909024 0.709612 0.12367
-2.1238 0.56579 0.406049
-1.12843 0.677854 0.221541
-1.05061 0.688413 0.219078
-1.0614 0.679196 0.30105
-1.13152 0.677285 0.221371
-1.0614 0.679196 0.30105
-1.01545 0.676001 0.353228
-1.04508 0.689056 0.22575
-0.922374 0.657284 0.391269
-0.993372 0.687017 0.297609
-0.946347 0.665974 0.369589
-1.03308 0.674334 0.350462
-0.946347 0.665974 0.369589
-0.859586 0.609333 0.498287
-1.03371 0.624705 0.471731
-0.830594 0.599924 0.528878
-0.896563 0.628129 0.454704
-0.782138 0.581982 0.632065
-0.877565 0.622345 0.4596
-0.782138 0.581982 0.632065
-0.302562 0.567347 0.651394
-0.855778 0.590631 0.658488
-0.512997 0.521337 0.851204
-0.71442 0.565745 0.757256
-0.775954 0.560211 0.797427
-0.58489 0.536368 0.841927
-0.775954 0.560211 0.797427
-0.723806 0.551681 0.880304
-1.33609 0.593724 0.72895
-0.916558 0.556681 0.778843
-1.15353 0.541893 0.82217
-1.24656 0.526149 0.889732
-1.03342 0.563623 0.720957
-1.24656 0.526149 0.889732
-0.554964 0.458188 1.22815
-1.20269 0.456141 1.19688
-0.9454 0.525565 0.912046
-0.723372 0.499781 1.05403
-0.895694 0.506024 1.10641
-1.07188 0.492178 1.03347
-0.895694 0.506024 1.10641
-0.703637 0.374457 1.44574
-1.30585 0.416625 1.47507
-1.06208 0.459758 1.26277
-0.671483 0.391271 1.43214
-0.816485 0.370708 1.44559
-0.886829 0.393024 1.40264
-0.816485 0.370708 1.44559
-0.736102 0.328008 1.67555
-0.887079 0.377917 1.46863
-0.785166 0.347806 1.53937
-0.834339 0.334263 1.64749
-0.893168 0.344716 1.77704
-0.823011 0.345649 1.58087
