7000 0.05
-0.683127 0.810148 -0.27518
-0.652473 0.75578 -0.12747
-0.709178 0.751857 -0.103329
-0.737943 0.753164 -0.131185
-0.687077 0.822272 -0.35102
-0.889569 0.731042 -0.00349652
-0.711733 0.751625 -0.104846
-0.889569 0.731042 -0.00349652
-0.956742 0.709944 0.0633087
-1.22683 0.654961 0.227491
-1.08485 0.699684 0.118151
-1.15144 0.693166 0.0248042
-1.00033 0.682811 0.209916
-1.16733 0.663245 0.181975
-1.00033 0.682811 0.209916
-0.924708 0.693974 0.217667
-0.991263 0.655156 0.346759
-1.04537 0.664379 0.30233
-1.04814 0.677237 0.215911
-0.87167 0.646862 0.362676
-0.971462 0.665187 0.324168
-0.87167 0.646862 0.362676
-0.434218 0.788582 0.362012
-0.725781 0.675889 0.274318
-0.97262 0.657438 0.320223
-0.270347 0.69805 0.463051
-0.850646 0.631998 0.421536
-0.568463 0.767467 0.321413
-0.850646 0.631998 0.421536
-0.889132 0.634109 0.389546
-1.06201 0.580012 0.619408
-0.893601 0.606766 0.52545
-0.761758 0.610327 0.563258
-0.636648 0.564752 0.754127
-0.864795 0.608444 0.560863
-0.636648 0.564752 0.754127
-0.352142 0.519141 0.799108
-0.695924 0.570918 0.816156
-0.497473 0.523708 0.924312
-0.679136 0.572628 0.806569
-0.446618 0.491147 1.0425
-0.52137 0.529471 0.918815
-0.446618 0.491147 1.0425
-0.583617 0.555741 1.20971
-0.916935 0.541139 0.868739
-0.775773 0.563485 0.839227
-0.797732 0.559836 0.855268
-0.581003 0.544356 1.12489
-0.685394 0.532374 0.985315
-0.581003 0.544356 1.12489
-0.44369 0.451171 1.13382
-0.790041 0.393296 1.35806
-0.537768 0.512145 1.2095
-0.635461 0.412165 1.37861
-0.568706 0.439305 1.36557
-0.657353 0.487921 1.27548
-0.568706 0.439305 1.36557
-0.614921 0.360379 1.53269
-0.748791 0.373218 1.42961
-0.643153 0.38772 1.46066
-0.863788 0.365656 1.48404
-0.890911 0.381819 1.41308
-0.653028 0.39327 1.42587
-0.890911 0.381819 1.41308
-0.723494 0.369002 1.48686
-1.08402 0.320713 1.72791
-0.787923 0.3681 1.50009
-0.97929 0.291166 1.84731
-0.905924 0.323282 1.77967
-0.904699 0.369421 1.57804
-0.530703 0.861321 -0.545059
-0.445735 0.797774 -0.270214
-0.805453 0.774156 -0.192773
-0.650746 0.81207 -0.293119
-0.737945 0.753165 -0.131187
-0.844143 0.753274 -0.0964783
-0.643988 0.804797 -0.25203
-0.844143 0.753274 -0.0964783
-0.832204 0.740973 -0.0493277
-1.2215 0.661548 0.149064
-0.96682 0.728485 0.000140899
-1.08485 0.699684 0.118151
-0.907706 0.708196 0.0973101
-0.975316 0.722662 0.0169892
-0.907706 0.708196 0.0973101
-0.867997 0.703273 0.143175
-1.00212 0.692457 0.190258
-1.05167 0.676534 0.210527
-1.04536 0.66438 0.302328
-1.03894 0.664809 0.305961
-1.01656 0.681236 0.227132
-1.03894 0.66481 0.30596
-0.995686 0.641864 0.370383
-1.02484 0.669437 0.267162
-0.99513 0.669021 0.290787
-0.972622 0.657438 0.320226
-1.06595 0.636097 0.373669
-1.06725 0.65571 0.34384
-1.06595 0.636097 0.373669
-0.874408 0.623622 0.438034
-1.47244 0.56241 0.680326
-0.872574 0.624692 0.435327
-0.893593 0.60677 0.525449
-0.776433 0.597623 0.66815
-0.879179 0.59295 0.50391
-0.776433 0.597623 0.66815
-0.30571 0.499326 0.815734
-0.847275 0.59339 0.708792
-0.68376 0.573468 0.745857
-0.497475 0.523708 0.924313
-0.619929 0.526983 0.990804
-0.53386 0.528585 0.935954
-0.619929 0.526983 0.990804
-0.649475 0.537866 0.960621
-1.23574 0.553818 0.773225
-1.1483 0.539778 0.806688
-0.775778 0.563485 0.839224
-0.697597 0.547747 0.942196
-1.12674 0.539828 0.77595
-0.697597 0.547747 0.942196
-0.392742 0.456125 1.18111
-0.789654 0.466885 1.19248
-0.698287 0.511616 1.04391
-0.537768 0.512144 1.2095
-0.625778 0.503797 1.26785
-0.558244 0.534472 1.18068
-0.625778 0.503797 1.26785
-0.704749 0.373575 1.46766
-0.773523 0.38248 1.38803
-0.647984 0.408242 1.38411
-0.643152 0.38772 1.46066
-0.75976 0.369125 1.47789
-0.680154 0.384852 1.39165
-0.75976 0.369125 1.47789
-0.742672 0.336283 1.65765
-0.914706 0.372802 1.47845
-0.802492 0.332964 1.62614
-0.787923 0.3681 1.50009
-0.968114 0.294159 1.83346
-0.767932 0.365862 1.55625
-0.642658 1.38267 -0.579221
-0.586944 0.81237 -0.295585
-0.887554 0.831609 -0.30886
-0.856394 0.830523 -0.319759
-0.650746 0.81207 -0.293118
-0.912543 0.760468 -0.119115
-0.81926 0.804804 -0.285617
-0.912543 0.760468 -0.119115
-0.924123 0.730528 -0.00421437
-1.93999 0.561973 0.326815
-1.25761 0.686776 0.0332983
-0.966819 0.728485 0.000140425
-1.42406 0.646861 0.293846
-1.18158 0.689019 0.034925
-1.42407 0.646858 0.293848
-0.883109 0.705504 0.121095
-1.93114 0.561395 0.3703
-1.1341 0.670095 0.206342
-1.05166 0.676536 0.210525
-1.06676 0.664146 0.294049
-1.13706 0.668987 0.206197
-1.06676 0.664146 0.294049
-1.02037 0.645756 0.351913
-1.04712 0.673572 0.219125
-0.911259 0.635279 0.38237
-0.995127 0.66902 0.290787
-0.946785 0.630702 0.368106
-1.03903 0.643139 0.351396
-0.946785 0.630702 0.368106
-0.817445 0.627292 0.471367
-1.03921 0.599423 0.467381
-0.782507 0.623873 0.502949
-0.872574 0.624692 0.435328
-0.735876 0.60349 0.613493
-0.841718 0.629624 0.438068
-0.735876 0.60349 0.613493
-0.260062 0.596444 0.599387
-0.820808 0.609527 0.63685
-0.466799 0.551346 0.819429
-0.683759 0.573468 0.745857
-0.749368 0.569229 0.785066
-0.543332 0.563787 0.822136
-0.749368 0.569229 0.785066
-0.697678 0.567341 0.867926
-1.34966 0.564415 0.723306
-0.873782 0.578121 0.765809
-1.1483 0.539778 0.806688
-1.22047 0.530725 0.887354
-1.03305 0.555544 0.704405
-1.22047 0.530725 0.887354
-0.524264 0.504237 1.18099
-1.21765 0.458762 1.15738
-0.92356 0.533903 0.897263
-0.698285 0.511614 1.04391
-0.880282 0.501153 1.09572
-1.06814 0.482763 1.01026
-0.880282 0.501153 1.09572
-0.678037 0.392872 1.39486
-1.30869 0.38893 1.48138
-1.079 0.414224 1.27194
-0.647986 0.408241 1.38411
-0.788268 0.386093 1.38153
-0.877515 0.383938 1.37148
-0.788268 0.386093 1.38153
-0.687912 0.352054 1.6279
-0.87535 0.376846 1.42827
-0.751506 0.37469 1.47914
-0.802494 0.332963 1.62614
-0.887948 0.330576 1.76845
-0.783649 0.374145 1.52954
-0.673697 1.40512 -0.62189
-0.636754 0.81972 -0.320487
-1.00167 0.83155 -0.353856
-0.724864 0.823888 -0.360033
-0.856394 0.830523 -0.319759
-0.94015 0.756872 -0.115714
-0.801068 0.842598 -0.361711
-0.94015 0.756872 -0.115714
-0.941035 0.733195 -0.00718954
-1.66834 0.605834 0.2118
-1.58433 0.60957 0.235203
-1.25761 0.686776 0.0332983
-1.17579 0.659708 0.186509
-1.92248 0.548962 0.38951
-1.17579 0.659708 0.186509
-0.851052 0.714018 0.0724901
-1.27927 0.650635 0.237099
-0.884198 0.704995 0.103836
-1.1341 0.670095 0.206342
-0.946794 0.690389 0.22669
-0.960843 0.699969 0.174576
-0.946794 0.690389 0.22669
-0.737144 0.655677 0.311186
