1000 0.1
-0.404214 1.53899 -0.366622
-0.520307 1.63058 -0.246822
-0.5099 1.56508 -0.0662834
-0.424972 1.54908 0.110316
-0.423736 1.65842 0.297315
-0.344187 1.52334 0.495876
-0.505673 1.68404 0.6687
-0.371505 1.39905 0.799442
-0.423778 1.68388 1.02789
-0.455896 1.49684 1.13426
-0.392121 1.64813 -0.54503
-0.58205 1.82755 -0.289906
-0.406314 1.73905 -0.152016
-0.512591 1.74853 -0.00225833
-0.578785 1.71551 0.214938
-0.495472 1.65764 0.486088
-0.531262 1.86067 0.608413
-0.495941 1.63609 0.854831
-0.571412 1.8276 0.969037
-0.339978 1.57436 1.28434
-0.510455 2.03516 -0.333753
-0.593865 1.99618 -0.126425
-0.479658 1.91268 0.0683213
-0.392021 1.98559 0.209912
-0.572113 1.90227 0.381304
-0.261096 1.87452 0.453071
-0.395687 2.00623 0.622458
-0.595371 1.77988 0.78932
-0.569255 2.01439 0.950042
-0.606922 1.84029 1.19432
-0.332319 2.15499 -0.506509
-0.642042 2.19215 -0.320024
-0.420153 2.03883 -0.0706464
-0.542637 2.1349 0.0463186
-0.530071 2.09833 0.241982
-0.443957 2.22998 0.46648
-0.498587 2.16981 0.706389
-0.437567 2.02833 0.822125
-0.606519 2.19649 1.01085
-0.428993 2.01148 1.33521
-0.501186 2.32571 -0.448481
-0.533545 2.48804 -0.311621
-0.491013 2.38125 -0.151939
-0.642201 2.29865 0.102991
-0.571058 2.27042 0.281973
-0.396059 2.32174 0.622134
-0.550549 2.36453 0.714808
-0.64293 2.24313 0.827873
-0.460584 2.45159 0.95696
-0.497951 2.1957 1.18213
-0.425976 2.50828 -0.483462
-0.632945 2.65891 -0.324981
-0.345212 2.4388 0.0410002
-0.377471 2.5929 0.167521
-0.387588 2.46586 0.315381
-0.301212 2.45953 0.528089
-0.518561 2.57885 0.59529
-0.375071 2.3812 0.801839
-0.61024 2.65414 0.964785
-0.546905 2.3794 1.17031
-0.486871 2.70749 -0.417752
-0.523121 2.80143 -0.204109
-0.472563 2.53949 -0.0132891
-0.478357 2.76228 0.192848
-0.760446 2.65136 0.237497
-0.547809 2.48747 0.434603
-0.571203 2.77645 0.565049
-0.466576 2.54279 0.778953
-0.494666 2.80659 0.96424
-0.513105 2.55216 1.22799
-0.399947 2.87176 -0.345147
-0.587143 2.98183 -0.249713
-0.589081 2.82281 0.064585
-0.264819 2.93948 0.194247
-0.389397 2.89654 0.314836
-0.360697 2.79259 0.508857
-0.456629 2.97838 0.670244
-0.65024 2.7588 0.808398
-0.551533 3.00475 1.00279
-0.534249 2.75784 1.19317
-0.452252 2.98746 -0.479436
-0.612973 3.22938 -0.230455
-0.642834 2.93702 -0.0705558
-0.674916 3.14574 0.153797
